0000141 | T.0x00007f12881e9700 | 2019-06-21, 02:20:34.622932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000804c8) block: 12
0000142 | T.0x00007f12881e9700 | 2019-06-21, 02:20:34.622936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000143 | T.0x00007f12881e9700 | 2019-06-21, 02:20:34.622939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6400080a88) size: 30
0000144 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 412
0000145 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 412 ig: 0
0000146 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 412
0000147 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000404c8) block: 2
0000148 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000149 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6400040888) size: 412
0000150 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000151 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000152 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000153 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000804c8) block: 13
0000154 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000155 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6400080aa8) size: 30
0000156 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000157 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000158 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000159 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000804c8) block: 14
0000160 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000161 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6400080ac8) size: 30
0000162 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000163 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000164 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000165 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000804c8) block: 15
0000166 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000167 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6400080ae8) size: 30
0000168 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000169 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000170 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000171 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000804c8) block: 16
0000172 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000173 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6400080b08) size: 30
0000174 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000175 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000176 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000177 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000c04c8) block: 2
0000178 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000179 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x64000c0788) size: 60
0000180 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000181 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000182 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000183 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000c04c8) block: 3
0000184 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000185 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x64000c07c8) size: 60
0000186 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000187 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000188 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000189 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000804c8) block: 17
0000190 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000191 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6400080b28) size: 30
0000192 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000193 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000194 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000195 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x64000804c8) block: 18
0000196 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000197 | T.0x00007f12901da700 | 2019-06-21, 02:20:34.635513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6400080b48) size: 30
