0002515 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296760
0002516 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b1004c8) size: 300030
0002517 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002518 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296400
0002519 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (711, 32055)
0002521 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (709, 2) 0x7f48431804c8
0002522 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b1804c8) size: 296760
0002520 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296400 ig: 0
0002524 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296400
0002523 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296610
0002526 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296610 ig: 0
0002527 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296610
0002525 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002528 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (713, 32053)
0002529 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (711, 2) 0x7f48432004c8
0002530 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b2004c8) size: 296400
0002531 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002533 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (715, 32051)
0002532 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0002534 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (713, 2) 0x7f48432804c8
0002536 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b2804c8) size: 296610
0002537 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304560
0002538 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304560 ig: 0
0002539 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304560
0002535 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0002541 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0002540 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002542 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (717, 32049)
0002543 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (715, 2) 0x7f48433004c8
0002544 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b3004c8) size: 304560
0002545 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002546 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294360
0002547 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (719, 32047)
0002548 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294360 ig: 0
0002549 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (717, 2) 0x7f48433804c8
0002550 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294360
0002551 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b3804c8) size: 303000
0002553 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294780
0002554 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294780 ig: 0
0002552 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002555 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294780
0002556 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (721, 32045)
0002557 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (719, 2) 0x7f48434004c8
0002558 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b4004c8) size: 294360
0002559 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002560 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294390
0002561 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (723, 32043)
0002562 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294390 ig: 0
0002563 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (721, 2) 0x7f48434804c8
0002564 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294390
0002565 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b4804c8) size: 294780
0002566 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002567 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300930
0002568 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (725, 32041)
0002569 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300930 ig: 0
0002570 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (723, 2) 0x7f48435004c8
0002571 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300930
0002572 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b5004c8) size: 294390
0002573 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002574 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301350
0002575 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (727, 32039)
0002576 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301350 ig: 0
0002577 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (725, 2) 0x7f48435804c8
0002578 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301350
0002579 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b5804c8) size: 300930
0002580 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002581 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298110
0002582 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (729, 32037)
0002583 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298110 ig: 0
0002584 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (727, 2) 0x7f48436004c8
0002585 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298110
0002586 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b6004c8) size: 301350
0002587 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002588 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303060
0002589 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (731, 32035)
0002590 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303060 ig: 0
0002591 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (729, 2) 0x7f48436804c8
0002592 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303060
0002593 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b6804c8) size: 298110
0002594 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002595 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303600
0002596 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (733, 32033)
0002597 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303600 ig: 0
0002599 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303600
0002598 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (731, 2) 0x7f48437004c8
0002600 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b7004c8) size: 303060
0002601 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002602 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301230
0002603 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.698996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (735, 32031)
0002604 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.698998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301230 ig: 0
0002605 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (733, 2) 0x7f48437804c8
0002606 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301230
0002607 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b7804c8) size: 303600
0002608 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002609 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299760
0002610 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (737, 32029)
0002611 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299760 ig: 0
0002612 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (735, 2) 0x7f48438004c8
0002613 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299760
0002614 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b8004c8) size: 301230
0002615 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002616 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297660
0002617 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (739, 32027)
0002618 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297660 ig: 0
0002619 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (737, 2) 0x7f48438804c8
0002620 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297660
0002621 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b8804c8) size: 299760
0002622 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002623 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293340
0002624 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (741, 32025)
0002625 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293340 ig: 0
0002627 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293340
0002626 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (739, 2) 0x7f48439004c8
0002628 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b9004c8) size: 297660
0002629 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002630 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295200
0002631 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (743, 32023)
0002632 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295200 ig: 0
0002633 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (741, 2) 0x7f48439804c8
0002634 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295200
0002635 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20b9804c8) size: 293340
0002636 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002637 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0002638 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (745, 32021)
0002639 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0002640 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (743, 2) 0x7f4843a004c8
0002641 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0002642 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20ba004c8) size: 295200
0002643 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002644 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299970
0002645 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (747, 32019)
0002646 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299970 ig: 0
0002647 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (745, 2) 0x7f4843a804c8
0002648 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299970
0002649 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20ba804c8) size: 299220
0002650 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002651 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293850
0002652 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (749, 32017)
0002653 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293850 ig: 0
0002654 | T.0x00007fc7a56f6700 | 2019-06-21, 02:23:10.699197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (747, 2) 0x7f4843b004c8
0002655 | T.0x00007fc7a5afa700 | 2019-06-21, 02:23:10.699198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293850
