0000533 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (145, 2) 0x7f5eea4804c8
0000534 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32024804c8) size: 298230
0000535 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301230
0000536 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301230 ig: 0
0000537 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301230
0000538 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000539 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (149, 32617)
0000540 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (147, 2) 0x7f5eea5004c8
0000541 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32025004c8) size: 301230
0000542 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0000543 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0000544 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0000545 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000546 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (151, 32615)
0000547 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (149, 2) 0x7f5eea5804c8
0000548 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32025804c8) size: 299910
0000549 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296880
0000550 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296880 ig: 0
0000551 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296880
0000552 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000553 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (153, 32613)
0000554 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (151, 2) 0x7f5eea6004c8
0000555 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32026004c8) size: 296880
0000556 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304620
0000557 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304620 ig: 0
0000558 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304620
0000559 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000560 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (155, 32611)
0000561 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (153, 2) 0x7f5eea6804c8
0000562 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32026804c8) size: 304620
0000563 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301710
0000564 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301710 ig: 0
0000565 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301710
0000566 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000567 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (157, 32609)
0000568 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (155, 2) 0x7f5eea7004c8
0000569 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32027004c8) size: 301710
0000570 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302580
0000571 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302580 ig: 0
0000572 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302580
0000573 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000574 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (159, 32607)
0000575 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (157, 2) 0x7f5eea7804c8
0000576 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32027804c8) size: 302580
0000577 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
0000578 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297060 ig: 0
0000579 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297060
0000580 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000581 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (161, 32605)
0000582 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (159, 2) 0x7f5eea8004c8
0000583 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32028004c8) size: 297060
0000584 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301380
0000585 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301380 ig: 0
0000586 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301380
0000587 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000588 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (163, 32603)
0000589 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (161, 2) 0x7f5eea8804c8
0000590 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32028804c8) size: 301380
0000591 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303510
0000592 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303510 ig: 0
0000593 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303510
0000594 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000595 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (165, 32601)
0000596 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (163, 2) 0x7f5eea9004c8
0000597 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32029004c8) size: 303510
0000598 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297660
0000599 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297660 ig: 0
0000600 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297660
0000601 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000602 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (167, 32599)
0000603 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (165, 2) 0x7f5eea9804c8
0000604 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32029804c8) size: 297660
0000605 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303780
0000606 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303780 ig: 0
0000607 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303780
0000608 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000609 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (169, 32597)
0000610 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (167, 2) 0x7f5eeaa004c8
0000611 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202a004c8) size: 303780
0000612 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293910
0000613 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293910 ig: 0
0000614 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293910
0000615 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000616 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (171, 32595)
0000617 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (169, 2) 0x7f5eeaa804c8
0000618 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202a804c8) size: 293910
0000619 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300810
0000620 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300810 ig: 0
0000621 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300810
0000622 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000623 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (173, 32593)
0000624 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (171, 2) 0x7f5eeab004c8
0000625 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202b004c8) size: 300810
0000626 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306570
0000627 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306570 ig: 0
0000628 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306570
0000629 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000630 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (175, 32591)
0000631 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (173, 2) 0x7f5eeab804c8
0000632 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202b804c8) size: 306570
0000633 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0000634 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0000635 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0000636 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000637 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (177, 32589)
0000638 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (175, 2) 0x7f5eeac004c8
0000639 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202c004c8) size: 298290
0000640 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298080
0000641 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298080 ig: 0
0000642 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298080
0000643 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000644 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (179, 32587)
0000645 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (177, 2) 0x7f5eeac804c8
0000646 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202c804c8) size: 298080
0000647 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301020
0000648 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301020 ig: 0
0000649 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301020
0000650 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000651 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (181, 32585)
0000652 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (179, 2) 0x7f5eead004c8
0000653 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202d004c8) size: 301020
0000654 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305460
0000655 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305460 ig: 0
0000656 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305460
0000657 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000658 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (183, 32583)
0000659 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (181, 2) 0x7f5eead804c8
0000660 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202d804c8) size: 305460
0000661 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298260
0000662 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298260 ig: 0
0000663 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298260
0000664 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000665 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (185, 32581)
0000666 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (183, 2) 0x7f5eeae004c8
0000667 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202e004c8) size: 298260
0000668 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304080
0000669 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304080 ig: 0
0000670 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304080
0000671 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000672 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (187, 32579)
0000673 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (185, 2) 0x7f5eeae804c8
