0000001 | T.0x00007f99601f2700 | 2019-06-21, 02:27:08.201138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000013 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.483742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 33) acquire_slab: locked
0000014 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.483748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000015 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.484673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.hh, 40) NVZONE: 0x7f70f0000400
0000016 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.484708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.hh, 41) NVZONE: ID: 44
0000017 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.487326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (0, 32766)
0000018 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.487381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone_heap.hh, 153) Acquired zone: 44
0000019 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.487389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.hh, 72) Enumerate zone: 44
0000020 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.488889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000021 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.488906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1, 32765)
0000022 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.488911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (0, 1) 0x7f70f00404c8
0000023 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.488933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000024 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.488947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x58000404c8) block: 0
0000025 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.488956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000026 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.488966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800040508) size: 4012
0000027 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.488974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x58000404c8) block: 1
0000028 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.488995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000029 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.489003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800041508) size: 4012
0000030 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 350220
0000031 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 350220 ig: 0
0000032 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 350220
0000033 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000034 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3, 32763)
0000035 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (1, 2) 0x7f70f00804c8
0000036 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58000804c8) size: 350220
0000037 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276960
0000038 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276960 ig: 0
0000039 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276960
0000040 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000041 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (5, 32761)
0000042 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (3, 2) 0x7f70f01004c8
0000043 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58001004c8) size: 276960
0000044 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 331080
0000045 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 331080 ig: 0
0000046 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 331080
0000047 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000048 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (7, 32759)
0000049 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (5, 2) 0x7f70f01804c8
0000050 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58001804c8) size: 331080
0000051 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 248670
0000052 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 248670 ig: 0
0000053 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 248670
0000054 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000055 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (8, 32758)
0000056 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (7, 1) 0x7f70f02004c8
0000057 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58002004c8) size: 248670
0000058 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345870
0000059 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345870 ig: 0
0000060 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345870
0000061 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000062 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (10, 32756)
0000063 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (8, 2) 0x7f70f02404c8
0000064 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58002404c8) size: 345870
0000065 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 377400
0000066 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 377400 ig: 0
0000067 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 377400
0000068 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000069 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (12, 32754)
0000070 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (10, 2) 0x7f70f02c04c8
0000071 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58002c04c8) size: 377400
0000072 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266580
0000073 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266580 ig: 0
0000074 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266580
0000075 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000076 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (14, 32752)
0000077 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (12, 2) 0x7f70f03404c8
0000078 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58003404c8) size: 266580
0000079 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345780
0000080 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345780 ig: 0
0000081 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345780
0000082 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000083 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (16, 32750)
0000084 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (14, 2) 0x7f70f03c04c8
0000085 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58003c04c8) size: 345780
0000086 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294180
0000087 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294180 ig: 0
0000088 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294180
0000089 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000090 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (18, 32748)
0000091 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (16, 2) 0x7f70f04404c8
0000092 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58004404c8) size: 294180
0000093 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293730
0000094 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293730 ig: 0
0000095 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293730
0000096 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000097 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (20, 32746)
0000098 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (18, 2) 0x7f70f04c04c8
0000099 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58004c04c8) size: 293730
0000100 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 231750
0000101 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 231750 ig: 0
0000102 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 231750
0000103 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000104 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (21, 32745)
0000105 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.497996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (20, 1) 0x7f70f05404c8
0000106 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58005404c8) size: 231750
0000107 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293430
0000108 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293430 ig: 0
0000109 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293430
0000110 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000111 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (23, 32743)
0000112 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (21, 2) 0x7f70f05804c8
0000113 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58005804c8) size: 293430
0000114 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283320
0000115 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283320 ig: 0
0000116 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283320
0000117 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000118 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (25, 32741)
0000119 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (23, 2) 0x7f70f06004c8
0000120 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58006004c8) size: 283320
0000121 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282060
0000122 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282060 ig: 0
0000123 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282060
0000124 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000125 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000126 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (25, 2) 0x7f70f06804c8
0000127 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58006804c8) size: 282060
0000128 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 351000
0000129 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 351000 ig: 0
0000130 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 351000
0000131 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000132 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000133 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (27, 2) 0x7f70f07004c8
0000134 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58007004c8) size: 351000
0000135 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296940
0000136 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296940 ig: 0
0000137 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296940
0000138 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000139 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000140 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (29, 2) 0x7f70f07804c8
0000141 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58007804c8) size: 296940
0000142 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 271890
0000143 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 271890 ig: 0
0000145 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 271890
