0000013 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.439920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.hh, 41) NVZONE: ID: 1
0000014 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.441639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (0, 32766)
0000015 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.441658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone_heap.hh, 153) Acquired zone: 1
0000016 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.441664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.hh, 72) Enumerate zone: 1
0000017 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.443200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000018 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.443212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1, 32765)
0000019 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.443217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (0, 1) 0x7eab600404c8
0000020 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.443229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000021 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.443240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 0
0000022 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.443245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000023 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.443251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200040508) size: 4012
0000024 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0000025 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0000026 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0000027 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000028 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3, 32763)
0000029 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1, 2) 0x7eab600804c8
0000030 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000804c8) size: 301800
0000031 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0000032 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0000033 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0000034 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000035 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (5, 32761)
0000036 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3, 2) 0x7eab601004c8
0000037 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2001004c8) size: 301740
0000038 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300570
0000039 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300570 ig: 0
0000040 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300570
0000041 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000042 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (7, 32759)
0000043 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (5, 2) 0x7eab601804c8
0000044 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2001804c8) size: 300570
0000045 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299370
0000046 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299370 ig: 0
0000047 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299370
0000048 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000049 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (9, 32757)
0000050 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (7, 2) 0x7eab602004c8
0000051 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2002004c8) size: 299370
0000052 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298650
0000053 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298650 ig: 0
0000054 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298650
0000055 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000056 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (11, 32755)
0000057 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (9, 2) 0x7eab602804c8
0000058 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2002804c8) size: 298650
0000059 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300870
0000060 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300870 ig: 0
0000061 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300870
0000062 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000063 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (13, 32753)
0000064 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (11, 2) 0x7eab603004c8
0000065 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2003004c8) size: 300870
0000066 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298470
0000067 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298470 ig: 0
0000068 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298470
0000069 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000070 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (15, 32751)
0000071 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (13, 2) 0x7eab603804c8
0000072 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2003804c8) size: 298470
0000073 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302970
0000074 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302970 ig: 0
0000075 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302970
0000076 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000077 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (17, 32749)
0000078 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (15, 2) 0x7eab604004c8
0000079 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2004004c8) size: 302970
0000080 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300180
0000081 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300180 ig: 0
0000082 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300180
0000083 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000084 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (19, 32747)
0000085 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (17, 2) 0x7eab604804c8
0000086 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2004804c8) size: 300180
0000087 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0000088 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0000089 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0000090 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000091 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (21, 32745)
0000092 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (19, 2) 0x7eab605004c8
0000093 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2005004c8) size: 298230
0000094 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302400
0000095 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302400 ig: 0
0000096 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302400
0000097 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000098 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (23, 32743)
0000099 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.451992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (21, 2) 0x7eab605804c8
0000100 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2005804c8) size: 302400
0000101 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0000102 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0000103 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0000104 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000105 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (25, 32741)
0000106 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (23, 2) 0x7eab606004c8
0000107 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2006004c8) size: 301410
0000108 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302910
0000109 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302910 ig: 0
0000110 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302910
0000111 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000112 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000113 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (25, 2) 0x7eab606804c8
0000114 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2006804c8) size: 302910
0000115 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302580
0000116 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302580 ig: 0
0000117 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302580
0000118 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000119 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000120 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (27, 2) 0x7eab607004c8
0000121 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2007004c8) size: 302580
0000122 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299400
0000123 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299400 ig: 0
0000124 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299400
0000125 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000126 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000127 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (29, 2) 0x7eab607804c8
0000128 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2007804c8) size: 299400
0000129 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295980
0000130 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295980 ig: 0
0000131 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295980
0000132 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000133 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000134 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (31, 2) 0x7eab608004c8
0000135 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2008004c8) size: 295980
0000136 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301770
0000137 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301770 ig: 0
0000138 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301770
0000139 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000140 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000141 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (33, 2) 0x7eab608804c8
0000142 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2008804c8) size: 301770
0000143 | T.0x00007f2aa4b98700 | 2019-06-21, 10:12:01.452152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300780
