0003090 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304050
0003091 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003092 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (802, 31964)
0003093 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (800, 2) 0x7f656dadd4c8
0003094 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0c8404c8) size: 304050
0003095 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317250
0003096 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317250 ig: 0
0003097 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317250
0003098 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003099 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (804, 31962)
0003100 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (802, 2) 0x7f656db5d4c8
0003101 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0c8c04c8) size: 317250
0003102 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317220
0003103 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317220 ig: 0
0003104 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317220
0003105 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003106 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (806, 31960)
0003107 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (804, 2) 0x7f656dbdd4c8
0003108 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0c9404c8) size: 317220
0003109 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 348960
0003110 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 348960 ig: 0
0003111 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 348960
0003112 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003113 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (808, 31958)
0003114 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (806, 2) 0x7f656dc5d4c8
0003115 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0c9c04c8) size: 348960
0003116 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 248400
0003117 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 248400 ig: 0
0003118 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 248400
0003119 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003120 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (809, 31957)
0003121 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (808, 1) 0x7f656dcdd4c8
0003122 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0ca404c8) size: 248400
0003123 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 275310
0003124 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 275310 ig: 0
0003125 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 275310
0003126 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003127 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (811, 31955)
0003128 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (809, 2) 0x7f656dd1d4c8
0003129 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0ca804c8) size: 275310
0003130 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253080
0003131 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253080 ig: 0
0003132 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253080
0003133 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003134 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (812, 31954)
0003135 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (811, 1) 0x7f656dd9d4c8
0003136 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cb004c8) size: 253080
0003137 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263280
0003138 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263280 ig: 0
0003139 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263280
0003140 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003141 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (814, 31952)
0003142 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (812, 2) 0x7f656dddd4c8
0003143 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cb404c8) size: 263280
0003144 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304710
0003145 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304710 ig: 0
0003146 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304710
0003147 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003148 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (816, 31950)
0003149 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (814, 2) 0x7f656de5d4c8
0003150 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cbc04c8) size: 304710
0003151 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314940
0003152 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314940 ig: 0
0003153 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314940
0003154 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003155 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (818, 31948)
0003156 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (816, 2) 0x7f656dedd4c8
0003157 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cc404c8) size: 314940
0003158 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317010
0003159 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317010 ig: 0
0003160 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317010
0003161 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003162 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (820, 31946)
0003163 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (818, 2) 0x7f656df5d4c8
0003164 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0ccc04c8) size: 317010
0003165 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278280
0003166 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278280 ig: 0
0003167 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278280
0003168 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003169 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (822, 31944)
0003170 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (820, 2) 0x7f656dfdd4c8
0003171 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cd404c8) size: 278280
0003172 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292020
0003173 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292020 ig: 0
0003174 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292020
0003175 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003176 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (824, 31942)
0003177 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (822, 2) 0x7f656e05d4c8
0003178 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cdc04c8) size: 292020
0003179 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 238740
0003180 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 238740 ig: 0
0003181 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 238740
0003182 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003183 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (825, 31941)
0003184 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (824, 1) 0x7f656e0dd4c8
0003185 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0ce404c8) size: 238740
0003186 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252120
0003187 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252120 ig: 0
0003188 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252120
0003189 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003190 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (826, 31940)
0003191 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (825, 1) 0x7f656e11d4c8
0003192 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0ce804c8) size: 252120
0003193 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318360
0003194 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318360 ig: 0
0003195 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318360
0003196 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003197 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (828, 31938)
0003198 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (826, 2) 0x7f656e15d4c8
0003199 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cec04c8) size: 318360
0003200 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264810
0003201 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264810 ig: 0
0003202 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264810
0003203 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003204 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (830, 31936)
0003205 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (828, 2) 0x7f656e1dd4c8
0003206 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cf404c8) size: 264810
0003207 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.201999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280500
0003208 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280500 ig: 0
0003209 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280500
0003210 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003211 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (832, 31934)
0003212 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (830, 2) 0x7f656e25d4c8
0003213 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0cfc04c8) size: 280500
0003214 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307620
0003215 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307620 ig: 0
0003216 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307620
0003217 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003218 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (834, 31932)
0003219 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (832, 2) 0x7f656e2dd4c8
0003220 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0d0404c8) size: 307620
0003221 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 344040
0003222 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 344040 ig: 0
0003223 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 344040
0003224 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003225 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (836, 31930)
0003226 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (834, 2) 0x7f656e35d4c8
0003227 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c0d0c04c8) size: 344040
0003228 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 248520
0003229 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 248520 ig: 0
0003230 | T.0x00007fc9d4bef700 | 2019-06-21, 02:46:09.202074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 248520
