0000001 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:16.381554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000037 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000038 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400040888) size: 412
0000039 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000040 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000041 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000042 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000043 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 30) acquire_slab
0000044 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000045 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 33) acquire_slab: locked
0000046 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000047 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000048 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2, 32764)
0000049 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (1, 1) 0x7ef1740804c8
0000050 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000051 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 0
0000052 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000053 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080908) size: 30
0000054 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 1
0000055 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000056 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000057 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000059 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 2
0000058 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080928) size: 30
0000060 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000061 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000062 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000063 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080948) size: 30
0000065 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000064 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 3
0000066 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000067 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000068 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000069 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000071 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 4
0000070 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080968) size: 30
0000072 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000073 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000074 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000075 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080988) size: 30
0000077 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000076 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 5
0000078 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000079 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000080 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000081 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000082 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44000809a8) size: 30
0000084 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000083 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 6
0000085 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000086 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000087 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000088 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44000809c8) size: 30
0000090 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000091 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000089 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 7
0000092 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000093 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000094 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000095 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44000809e8) size: 30
0000096 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 8
0000097 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000098 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000099 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000101 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 9
0000100 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.252986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080a08) size: 30
0000102 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.252990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000103 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.252995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000104 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000105 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080a28) size: 30
0000107 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000108 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000109 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000110 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000106 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 30) acquire_slab
0000111 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000112 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 33) acquire_slab: locked
0000113 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000114 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3, 32763)
0000115 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2, 1) 0x7ef1740c04c8
0000116 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000117 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000c04c8) block: 0
0000118 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000119 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44000c0708) size: 60
0000120 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 90
0000121 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 10
0000122 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 90 ig: 0
0000123 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000124 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 90
0000125 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080a48) size: 30
0000126 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 30) acquire_slab
0000127 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000128 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 33) acquire_slab: locked
0000129 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000130 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000131 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000132 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4, 32762)
0000133 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3, 1) 0x7ef1741004c8
0000134 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000135 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44001004c8) block: 0
0000136 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000137 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400100648) size: 90
0000138 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 11
