0004583 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.918253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294990
0004585 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.918267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004584 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.918265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22140004c8) size: 301290
0004586 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.918277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1283, 31483)
0004587 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.918286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304380
0004588 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.918294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1281, 2) 0x7ea0f40804c8
0004589 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.918303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304380 ig: 0
0004591 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.918314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004590 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.918311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22140804c8) size: 298110
0004592 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.918319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304380
0004593 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.918325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1285, 31481)
0004594 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.918335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300480
0004595 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.918352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1283, 2) 0x7ea0f41004c8
0004596 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.918362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300480 ig: 0
0004597 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.918376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22141004c8) size: 304350
0004599 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.918383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004598 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.918382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300480
0004600 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.918391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296880
0004601 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.918428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1287, 31479)
0004602 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.918454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296880 ig: 0
0004603 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.918473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1285, 2) 0x7ea0f41804c8
0004604 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.918487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296880
0004605 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.918510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22141804c8) size: 294870
0004606 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.918519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004607 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.918533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298050
0004608 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.918541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1289, 31477)
0004609 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.918557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298050 ig: 0
0004610 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.918573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1287, 2) 0x7ea0f42004c8
0004611 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.918593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298050
0004612 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.918612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22142004c8) size: 303180
0004613 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.918619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004614 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.918629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0004615 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.918647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1291, 31475)
0004616 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.918661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0004617 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.918679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1289, 2) 0x7ea0f42804c8
0004618 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.918694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0004619 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.918714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22142804c8) size: 296940
0004620 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.918719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004621 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.918736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 308160
0004622 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.918753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1293, 31473)
0004623 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.918767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 308160 ig: 0
0004624 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.918783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1291, 2) 0x7ea0f43004c8
0004625 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.918799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 308160
0004626 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.918818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22143004c8) size: 296190
0004627 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.918820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004628 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.918846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299820
0004629 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.918855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1295, 31471)
0004630 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.918862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299820 ig: 0
0004631 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.918873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1293, 2) 0x7ea0f43804c8
0004632 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.918883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299820
0004633 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.918894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22143804c8) size: 304200
0004634 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.918897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004635 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.918906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0004636 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.918915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1297, 31469)
0004637 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.918926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0004638 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.918933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1295, 2) 0x7ea0f44004c8
0004639 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.918942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0004641 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.918956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004640 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.918953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22144004c8) size: 303750
0004642 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.918969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1299, 31467)
0004643 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.918977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0004644 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.918988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1297, 2) 0x7ea0f44804c8
0004645 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.918997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0004646 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22144804c8) size: 294990
0004647 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004648 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.919016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0004649 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297150
0004650 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1301, 31465)
0004651 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297150 ig: 0
0004652 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1299, 2) 0x7ea0f45004c8
0004653 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297150
0004655 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.919104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004654 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22145004c8) size: 304380
0004656 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.919117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1303, 31463)
0004657 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298860
0004658 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.919132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1301, 2) 0x7ea0f45804c8
0004659 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298860 ig: 0
0004662 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298860
0004661 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.919154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004660 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.919152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22145804c8) size: 300480
0004663 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.919179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1305, 31461)
0004664 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.919189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304200
0004665 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.919199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1303, 2) 0x7ea0f46004c8
0004666 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.919208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304200 ig: 0
0004667 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.919218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22146004c8) size: 296880
0004668 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.919225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004669 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.919225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304200
0004670 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.919236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300930
0004671 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.919252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1307, 31459)
0004672 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.919278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300930 ig: 0
0004673 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.919296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1305, 2) 0x7ea0f46804c8
0004674 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.919310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300930
0004675 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.919333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22146804c8) size: 298050
0004676 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.919342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004677 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.919360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303150
0004678 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.919380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1309, 31457)
0004679 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.919398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303150 ig: 0
0004680 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.919413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1307, 2) 0x7ea0f47004c8
0004681 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.919433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303150
0004682 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.919452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22147004c8) size: 300900
0004683 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.919460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004684 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.919469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300930
0004685 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.919488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1311, 31455)
0004686 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.919501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300930 ig: 0
0004687 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.919519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1309, 2) 0x7ea0f47804c8
0004688 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.919534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300930
0004690 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.919558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004689 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.919555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22147804c8) size: 308160
0004691 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.919579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1313, 31453)
0004692 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.919594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299280
0004693 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.919610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1311, 2) 0x7ea0f48004c8
0004694 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.919625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299280 ig: 0
0004695 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.919645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22148004c8) size: 299820
0004696 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.919647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004699 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.919695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1315, 31451)
0004700 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.919703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1313, 2) 0x7ea0f48804c8
0004701 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.919716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22148804c8) size: 299250
0004702 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.919720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004704 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.919734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1317, 31449)
0004705 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.919741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1315, 2) 0x7ea0f49004c8
0004698 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.919673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296670
0004708 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.919760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296670 ig: 0
0004709 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.919768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296670
0004706 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.919751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22149004c8) size: 301800
0004707 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004711 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1319, 31447)
0004712 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1317, 2) 0x7ea0f49804c8
0004710 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.919784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297360
0004715 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.919825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297360 ig: 0
0004716 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.919837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297360
0004713 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22149804c8) size: 297150
0004717 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298890
0004718 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298890 ig: 0
0004719 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.919878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298890
0004714 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004720 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1321, 31445)
0004703 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.919727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302850
0004722 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.919913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302850 ig: 0
0004723 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.919924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302850
0004697 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.919658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299280
0004721 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1319, 2) 0x7ea0f4a004c8
0004724 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.919972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2214a004c8) size: 298860
0004725 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.919974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
