0001398 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (359, 32407)
0001399 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (357, 2) 0x7f482d43d4c8
0001400 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50059804c8) size: 328290
0001401 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 371070
0001402 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 371070 ig: 0
0001403 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 371070
0001404 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001405 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (361, 32405)
0001406 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (359, 2) 0x7f482d4bd4c8
0001407 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005a004c8) size: 371070
0001408 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318570
0001409 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318570 ig: 0
0001410 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318570
0001411 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001412 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (363, 32403)
0001413 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (361, 2) 0x7f482d53d4c8
0001414 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005a804c8) size: 318570
0001415 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314820
0001416 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314820 ig: 0
0001417 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314820
0001418 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001419 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (365, 32401)
0001420 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (363, 2) 0x7f482d5bd4c8
0001421 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005b004c8) size: 314820
0001422 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 371910
0001423 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 371910 ig: 0
0001424 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 371910
0001425 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001426 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (367, 32399)
0001427 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (365, 2) 0x7f482d63d4c8
0001428 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005b804c8) size: 371910
0001429 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 390210
0001430 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 390210 ig: 0
0001431 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 390210
0001432 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001433 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (369, 32397)
0001434 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (367, 2) 0x7f482d6bd4c8
0001435 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.440769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005c004c8) size: 390210
0001436 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 348060
0001437 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 348060 ig: 0
0001438 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 348060
0001439 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001440 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (371, 32395)
0001441 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (369, 2) 0x7f482d73d4c8
0001442 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005c804c8) size: 348060
0001443 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277260
0001444 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277260 ig: 0
0001445 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277260
0001446 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001447 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (373, 32393)
0001448 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (371, 2) 0x7f482d7bd4c8
0001449 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005d004c8) size: 277260
0001450 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 336000
0001451 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 336000 ig: 0
0001452 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 336000
0001453 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001454 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (375, 32391)
0001455 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (373, 2) 0x7f482d83d4c8
0001456 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005d804c8) size: 336000
0001457 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249480
0001458 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 249480 ig: 0
0001459 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 249480
0001460 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001461 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (376, 32390)
0001462 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (375, 1) 0x7f482d8bd4c8
0001463 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005e004c8) size: 249480
0001464 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 350190
0001465 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 350190 ig: 0
0001466 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 350190
0001467 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001468 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (378, 32388)
0001469 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (376, 2) 0x7f482d8fd4c8
0001470 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005e404c8) size: 350190
0001471 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 369060
0001472 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 369060 ig: 0
0001473 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 369060
0001474 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001475 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (380, 32386)
0001476 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (378, 2) 0x7f482d97d4c8
0001477 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005ec04c8) size: 369060
0001478 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262050
0001479 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262050 ig: 0
0001480 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262050
0001481 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001482 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (381, 32385)
0001483 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (380, 1) 0x7f482d9fd4c8
0001484 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005f404c8) size: 262050
0001485 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343950
0001486 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343950 ig: 0
0001487 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343950
0001488 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001489 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (383, 32383)
0001490 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (381, 2) 0x7f482da3d4c8
0001491 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5005f804c8) size: 343950
0001492 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295080
0001493 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295080 ig: 0
0001494 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295080
0001495 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001496 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (385, 32381)
0001497 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (383, 2) 0x7f482dabd4c8
0001498 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50060004c8) size: 295080
0001499 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294660
0001500 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294660 ig: 0
0001501 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294660
0001502 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001503 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (387, 32379)
0001504 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (385, 2) 0x7f482db3d4c8
0001505 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50060804c8) size: 294660
0001506 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 239700
0001507 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 239700 ig: 0
0001508 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 239700
0001509 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001510 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (388, 32378)
0001511 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (387, 1) 0x7f482dbbd4c8
0001512 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50061004c8) size: 239700
0001513 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287700
0001514 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287700 ig: 0
0001515 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287700
0001516 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001517 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (390, 32376)
0001518 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (388, 2) 0x7f482dbfd4c8
0001519 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50061404c8) size: 287700
0001520 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285360
0001521 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285360 ig: 0
0001522 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285360
0001523 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001524 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (392, 32374)
0001525 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (390, 2) 0x7f482dc7d4c8
0001526 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50061c04c8) size: 285360
0001527 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284790
0001528 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284790 ig: 0
0001529 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284790
0001530 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001531 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (394, 32372)
0001532 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (392, 2) 0x7f482dcfd4c8
0001533 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50062404c8) size: 284790
0001534 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 353790
0001535 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 353790 ig: 0
0001536 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 353790
0001537 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001538 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (396, 32370)
0001539 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (394, 2) 0x7f482dd7d4c8
0001540 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50062c04c8) size: 353790
0001541 | T.0x00007f786aefd700 | 2019-06-21, 02:27:10.444842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
