0004187 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.483967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304890
0004186 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.483966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004188 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.483976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304890 ig: 0
0004189 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.483979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1173, 31593)
0004190 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.483985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304890
0004170 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.483883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0004191 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.483992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1171, 2) 0x7f15565004c8
0004192 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.484059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0004194 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c125004c8) size: 302520
0004193 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004196 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0004197 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0004199 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0004195 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.484088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0004198 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1175, 31591)
0004201 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1173, 2) 0x7f15565804c8
0004200 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.484152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x1c000404c8) block: 9
0004202 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c125804c8) size: 300090
0004203 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004205 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301830
0004206 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301830 ig: 0
0004208 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301830
0004207 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1177, 31589)
0004209 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1175, 2) 0x7f15566004c8
0004210 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c126004c8) size: 299940
0004211 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004204 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.484186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0004212 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301380
0004213 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1179, 31587)
0004215 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301380 ig: 0
0004216 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1177, 2) 0x7f15566804c8
0004217 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301380
0004219 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004220 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1181, 31585)
0004221 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1179, 2) 0x7f15567004c8
0004222 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c127004c8) size: 298590
0004223 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004218 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c126804c8) size: 303090
0004225 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1183, 31583)
0004224 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297390
0004214 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.484283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00049508) size: 4012
0004227 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1181, 2) 0x7f15567804c8
0004226 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302490
0004229 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c127804c8) size: 302700
0004230 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004232 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304080
0004228 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297390 ig: 0
0004231 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302490 ig: 0
0004236 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302490
0004234 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304080 ig: 0
0004235 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297390
0004233 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1185, 31581)
0004237 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304080
0004238 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1183, 2) 0x7f15568004c8
0004239 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c128004c8) size: 304890
0004240 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004242 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1187, 31579)
0004241 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299400
0004243 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1185, 2) 0x7f15568804c8
0004244 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299400 ig: 0
0004245 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c128804c8) size: 297810
0004247 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004248 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298200
0004249 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1189, 31577)
0004250 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298200 ig: 0
0004251 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1187, 2) 0x7f15569004c8
0004246 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299400
0004253 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c129004c8) size: 301830
0004254 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004252 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298200
0004255 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300180
0004256 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1191, 31575)
0004257 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300180 ig: 0
0004258 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1189, 2) 0x7f15569804c8
0004259 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300180
0004260 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c129804c8) size: 301380
0004261 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004262 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0004264 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0004265 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0004263 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1193, 31573)
0004266 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1191, 2) 0x7f1556a004c8
0004267 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12a004c8) size: 302490
0004268 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004269 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302880
0004270 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1195, 31571)
0004271 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302880 ig: 0
0004272 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1193, 2) 0x7f1556a804c8
0004273 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302880
0004274 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12a804c8) size: 297390
0004275 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004277 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1197, 31569)
0004278 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1195, 2) 0x7f1556b004c8
0004276 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297690
0004280 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004279 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12b004c8) size: 304080
0004283 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299190
0004284 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299190 ig: 0
0004285 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299190
0004282 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1199, 31567)
0004281 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297690 ig: 0
0004286 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1197, 2) 0x7f1556b804c8
0004287 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297690
0004288 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12b804c8) size: 299400
0004289 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004290 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299790
0004291 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1201, 31565)
0004292 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299790 ig: 0
0004293 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1199, 2) 0x7f1556c004c8
0004294 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.484694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299790
0004295 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12c004c8) size: 298200
0004296 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004297 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301830
0004298 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1203, 31563)
0004299 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301830 ig: 0
0004300 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1201, 2) 0x7f1556c804c8
0004301 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.484725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301830
0004303 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004302 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12c804c8) size: 300180
0004304 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1205, 31561)
0004305 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302580
0004306 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1203, 2) 0x7f1556d004c8
0004307 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302580 ig: 0
0004308 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12d004c8) size: 298350
0004310 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.484772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302580
0004311 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301260
0004309 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004312 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301260 ig: 0
0004313 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1207, 31559)
0004314 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.484788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301260
0004315 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1205, 2) 0x7f1556d804c8
0004316 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12d804c8) size: 302880
0004317 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004318 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306810
0004319 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1209, 31557)
0004320 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306810 ig: 0
0004321 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1207, 2) 0x7f1556e004c8
0004322 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.484820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306810
0004323 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c12e004c8) size: 299190
0004324 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.484825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004325 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.484828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300660
