0003336 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003337 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (867, 31899)
0003338 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (865, 2) 0x7fab771a04c8
0003339 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740d8804c8) size: 320820
0003340 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 269040
0003341 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 269040 ig: 0
0003342 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 269040
0003343 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003344 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (869, 31897)
0003345 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (867, 2) 0x7fab772204c8
0003346 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740d9004c8) size: 269040
0003347 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 396060
0003348 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 396060 ig: 0
0003349 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 396060
0003350 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003351 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (871, 31895)
0003352 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (869, 2) 0x7fab772a04c8
0003353 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740d9804c8) size: 396060
0003354 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 272520
0003355 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 272520 ig: 0
0003356 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 272520
0003357 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003358 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (873, 31893)
0003359 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (871, 2) 0x7fab773204c8
0003360 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740da004c8) size: 272520
0003361 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345930
0003362 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345930 ig: 0
0003363 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345930
0003364 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003365 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (875, 31891)
0003366 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (873, 2) 0x7fab773a04c8
0003367 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740da804c8) size: 345930
0003368 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 359550
0003369 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 359550 ig: 0
0003370 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 359550
0003371 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003372 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (877, 31889)
0003373 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (875, 2) 0x7fab774204c8
0003374 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740db004c8) size: 359550
0003375 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 384420
0003376 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 384420 ig: 0
0003377 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 384420
0003378 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003379 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (879, 31887)
0003380 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (877, 2) 0x7fab774a04c8
0003381 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740db804c8) size: 384420
0003382 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 243240
0003383 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 243240 ig: 0
0003384 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 243240
0003385 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003386 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (880, 31886)
0003387 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (879, 1) 0x7fab775204c8
0003388 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740dc004c8) size: 243240
0003389 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274530
0003390 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274530 ig: 0
0003391 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274530
0003392 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003393 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (882, 31884)
0003394 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (880, 2) 0x7fab775604c8
0003395 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740dc404c8) size: 274530
0003396 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330420
0003397 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330420 ig: 0
0003398 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330420
0003399 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003400 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (884, 31882)
0003401 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (882, 2) 0x7fab775e04c8
0003402 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740dcc04c8) size: 330420
0003403 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 355890
0003404 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 355890 ig: 0
0003405 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 355890
0003406 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003407 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (886, 31880)
0003408 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (884, 2) 0x7fab776604c8
0003409 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740dd404c8) size: 355890
0003410 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333930
0003411 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333930 ig: 0
0003412 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333930
0003413 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.260997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003414 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (888, 31878)
0003415 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (886, 2) 0x7fab776e04c8
0003416 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740ddc04c8) size: 333930
0003417 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289080
0003418 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289080 ig: 0
0003419 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289080
0003420 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003421 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (890, 31876)
0003422 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (888, 2) 0x7fab777604c8
0003423 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740de404c8) size: 289080
0003424 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293370
0003425 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293370 ig: 0
0003426 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293370
0003427 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003428 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (892, 31874)
0003429 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (890, 2) 0x7fab777e04c8
0003430 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740dec04c8) size: 293370
0003431 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277500
0003432 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277500 ig: 0
0003433 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277500
0003434 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003435 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (894, 31872)
0003436 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (892, 2) 0x7fab778604c8
0003437 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740df404c8) size: 277500
0003438 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 344250
0003439 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 344250 ig: 0
0003440 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 344250
0003441 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003442 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (896, 31870)
0003443 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (894, 2) 0x7fab778e04c8
0003444 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740dfc04c8) size: 344250
0003445 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 320220
0003446 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 320220 ig: 0
0003447 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 320220
0003448 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003449 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (898, 31868)
0003450 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (896, 2) 0x7fab779604c8
0003451 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740e0404c8) size: 320220
0003452 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330150
0003453 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330150 ig: 0
0003454 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330150
0003455 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003456 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (900, 31866)
0003457 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (898, 2) 0x7fab779e04c8
0003458 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740e0c04c8) size: 330150
0003459 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279570
0003460 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279570 ig: 0
0003461 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279570
0003462 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003463 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (902, 31864)
0003464 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (900, 2) 0x7fab77a604c8
0003465 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740e1404c8) size: 279570
0003466 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 380790
0003467 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 380790 ig: 0
0003468 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 380790
0003469 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003470 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (904, 31862)
0003471 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (902, 2) 0x7fab77ae04c8
0003472 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x740e1c04c8) size: 380790
0003473 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262740
0003474 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262740 ig: 0
0003475 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262740
0003476 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003477 | T.0x00007fb8e59f7700 | 2019-06-21, 02:28:30.261213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (906, 31860)
