0001949 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.091947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278430 ig: 0
0001950 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.091954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278430
0001947 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.091925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (495, 32271)
0001948 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.091936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264600
0001951 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.091977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (493, 2) 0x7eed020274c8
0001952 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.091988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264600 ig: 0
0001954 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001953 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.091997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807b804c8) size: 287700
0001955 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264600
0001956 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (497, 32269)
0001957 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212910
0001958 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (495, 2) 0x7eed020a74c8
0001959 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212910 ig: 0
0001961 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001960 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807c004c8) size: 314190
0001962 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212910
0001963 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (499, 32267)
0001964 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267810
0001965 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (497, 2) 0x7eed021274c8
0001966 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267810 ig: 0
0001968 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001970 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (501, 32265)
0001971 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (499, 2) 0x7eed021a74c8
0001967 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807c804c8) size: 278430
0001974 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343140
0001975 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343140 ig: 0
0001976 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343140
0001969 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267810
0001972 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807d004c8) size: 264600
0001973 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001978 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (502, 32264)
0001977 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279300
0001979 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (501, 1) 0x7eed022274c8
0001980 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279300 ig: 0
0001982 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001981 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807d804c8) size: 212910
0001983 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279300
0001984 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (504, 32262)
0001985 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293430
0001987 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293430 ig: 0
0001988 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293430
0001986 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (502, 2) 0x7eed022674c8
0001989 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807dc04c8) size: 343140
0001990 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001991 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314010
0001992 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (506, 32260)
0001993 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314010 ig: 0
0001994 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (504, 2) 0x7eed022e74c8
0001995 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314010
0001997 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001998 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (508, 32258)
0001996 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807e404c8) size: 267810
0001999 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (506, 2) 0x7eed023674c8
0002000 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 391230
0002001 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807ec04c8) size: 279300
0002002 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002003 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 391230 ig: 0
0002004 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278160
0002005 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (510, 32256)
0002006 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 391230
0002007 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278160 ig: 0
0002008 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (508, 2) 0x7eed023e74c8
0002009 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278160
0002010 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807f404c8) size: 293430
0002012 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263490
0002013 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263490 ig: 0
0002014 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263490
0002011 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002015 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (512, 32254)
0002016 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (510, 2) 0x7eed024674c8
0002017 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1807fc04c8) size: 314010
0002018 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002019 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 323970
0002020 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (514, 32252)
0002021 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 323970 ig: 0
0002022 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (512, 2) 0x7eed024e74c8
0002023 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 323970
0002024 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18080404c8) size: 391230
0002026 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282300
0002027 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282300 ig: 0
0002028 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.092857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282300
0002025 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002029 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (516, 32250)
0002030 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (514, 2) 0x7eed025674c8
0002031 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18080c04c8) size: 278160
0002032 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002033 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294420
0002035 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294420 ig: 0
0002036 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.092934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294420
0002034 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (518, 32248)
0002037 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (516, 2) 0x7eed025e74c8
0002038 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18081404c8) size: 263490
0002039 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002040 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343650
0002041 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (520, 32246)
0002042 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343650 ig: 0
0002043 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.092991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (518, 2) 0x7eed026674c8
0002044 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.092999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343650
0002046 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002045 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18081c04c8) size: 323970
0002047 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (522, 32244)
0002048 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284250
0002049 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (520, 2) 0x7eed026e74c8
0002050 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284250 ig: 0
0002051 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18082404c8) size: 282300
0002054 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 346020
0002055 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 346020 ig: 0
0002056 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 346020
0002053 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284250
0002052 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002057 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (524, 32242)
0002058 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (522, 2) 0x7eed027674c8
0002059 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18082c04c8) size: 294420
0002060 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002062 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (526, 32240)
0002063 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (524, 2) 0x7eed027e74c8
0002061 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314430
0002064 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18083404c8) size: 343650
0002067 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 272310
0002068 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 272310 ig: 0
0002069 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 272310
0002066 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314430 ig: 0
0002070 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314430
0002065 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002071 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (528, 32238)
0002072 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (526, 2) 0x7eed028674c8
0002073 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18083c04c8) size: 346020
0002074 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002075 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 358650
0002076 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (530, 32236)
0002077 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 358650 ig: 0
0002078 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (528, 2) 0x7eed028e74c8
0002079 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 358650
0002080 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18084404c8) size: 284250
0002081 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002082 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 380700
0002083 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (532, 32234)
0002084 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 380700 ig: 0
0002085 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (530, 2) 0x7eed029674c8
0002086 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 380700
0002088 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002087 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18084c04c8) size: 272310
0002089 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (534, 32232)
0002090 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 236820
