0002953 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (747, 2) 0x7e9d4fb004c8
0002954 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279390 ig: 0
0002955 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bb004c8) size: 277920
0002956 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002957 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279390
0002958 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 331530
0002959 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (750, 32016)
0002960 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 331530 ig: 0
0002961 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (749, 1) 0x7e9d4fb804c8
0002962 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 331530
0002963 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bb804c8) size: 249780
0002964 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002965 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345330
0002966 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (752, 32014)
0002967 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345330 ig: 0
0002968 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (750, 2) 0x7e9d4fbc04c8
0002969 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345330
0002971 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002970 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bbc04c8) size: 285000
0002972 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (754, 32012)
0002973 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208500
0002974 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (752, 2) 0x7e9d4fc404c8
0002975 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208500 ig: 0
0002977 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002976 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bc404c8) size: 300030
0002978 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208500
0002979 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (755, 32011)
0002980 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264510
0002981 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (754, 1) 0x7e9d4fcc04c8
0002982 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264510 ig: 0
0002983 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bcc04c8) size: 231060
0002984 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.632460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002985 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264510
0002986 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311730
0002987 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.632485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (756, 32010)
0002988 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311730 ig: 0
0002990 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311730
0002989 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.632522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (755, 1) 0x7e9d4fd004c8
0002991 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.632543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bd004c8) size: 244050
0002992 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.632545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002993 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.632553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 290100
0002994 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.632561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (758, 32008)
0002995 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.632566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 290100 ig: 0
0002996 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.632573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (756, 2) 0x7e9d4fd404c8
0002997 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.632578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 290100
0002999 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.632593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002998 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.632591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bd404c8) size: 310140
0003000 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.632604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (760, 32006)
0003001 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.632613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250470
0003002 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.632623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (758, 2) 0x7e9d4fdc04c8
0003003 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.632631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250470 ig: 0
0003004 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.632642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bdc04c8) size: 370980
0003005 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003006 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.632650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250470
0003007 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.632660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322140
0003008 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (762, 32004)
0003009 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.632681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322140 ig: 0
0003011 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.632697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322140
0003010 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (760, 2) 0x7e9d4fe404c8
0003012 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80be404c8) size: 279390
0003013 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003014 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 335550
0003015 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (764, 32002)
0003016 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 335550 ig: 0
0003017 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (762, 2) 0x7e9d4fec04c8
0003018 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.632765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 335550
0003019 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bec04c8) size: 331530
0003020 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003021 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247800
0003022 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (766, 32000)
0003023 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247800 ig: 0
0003024 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (764, 2) 0x7e9d4ff404c8
0003025 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.632818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247800
0003026 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bf404c8) size: 345330
0003027 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003028 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 365010
0003029 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (767, 31999)
0003030 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 365010 ig: 0
0003031 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (766, 1) 0x7e9d4ffc04c8
0003032 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.632881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 365010
0003034 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003033 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80bfc04c8) size: 208500
0003035 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (769, 31997)
0003036 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287550
0003037 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (767, 2) 0x7e9d500004c8
0003038 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287550 ig: 0
0003040 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003039 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c0004c8) size: 264510
0003041 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.632957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287550
0003042 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (771, 31995)
0003043 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278340
0003044 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.632989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (769, 2) 0x7e9d500804c8
0003045 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.632998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278340 ig: 0
0003047 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003046 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c0804c8) size: 311730
0003048 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278340
0003049 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (773, 31993)
0003050 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262290
0003051 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (771, 2) 0x7e9d501004c8
0003052 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262290 ig: 0
0003054 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003053 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c1004c8) size: 290100
0003055 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262290
0003056 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (774, 31992)
0003057 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285360
0003059 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285360 ig: 0
0003060 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285360
0003058 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (773, 1) 0x7e9d501804c8
0003061 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c1804c8) size: 250470
0003063 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296730
0003064 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296730 ig: 0
0003065 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296730
0003062 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003066 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (776, 31990)
0003067 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (774, 2) 0x7e9d501c04c8
0003068 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c1c04c8) size: 322140
0003069 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003070 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 319080
0003072 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 319080 ig: 0
0003073 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 319080
0003071 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (778, 31988)
0003074 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (776, 2) 0x7e9d502404c8
0003075 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c2404c8) size: 335550
0003076 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003077 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251100
0003078 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (779, 31987)
0003079 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251100 ig: 0
0003080 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (778, 1) 0x7e9d502c04c8
0003081 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251100
0003083 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003082 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c2c04c8) size: 247800
0003084 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (781, 31985)
0003085 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 347160
0003086 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (779, 2) 0x7e9d503004c8
0003087 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 347160 ig: 0
0003089 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003088 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c3004c8) size: 365010
0003090 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 347160
0003092 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 261900
0003093 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 261900 ig: 0
0003094 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 261900
0003091 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (783, 31983)
