0000134 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000135 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x46000804c8) block: 13
0000136 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000137 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4600080aa8) size: 30
0000138 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000139 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000140 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000141 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x46000804c8) block: 14
0000142 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000143 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4600080ac8) size: 30
0000144 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000145 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000146 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000147 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x46000804c8) block: 15
0000148 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000149 | T.0x00007f0764bfa700 | 2019-06-21, 02:20:17.279168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4600080ae8) size: 30
