0003949 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210441
0003950 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08bc04c8) size: 212100
0003951 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003952 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207669
0003953 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (560, 32206)
0003954 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207669 ig: 0
0003956 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207669
0003955 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (559, 1) 0x7f934a6db4c8
0003957 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08c004c8) size: 210441
0003958 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003960 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (561, 32205)
0003961 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (560, 1) 0x7f934a71b4c8
0003959 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209685
0003963 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209685 ig: 0
0003964 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209685
0003962 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08c404c8) size: 207669
0003965 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003966 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211911
0003967 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (562, 32204)
0003968 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211911 ig: 0
0003969 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (561, 1) 0x7f934a75b4c8
0003970 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211911
0003971 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08c804c8) size: 209685
0003972 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003973 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 205023
0003974 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (563, 32203)
0003975 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 205023 ig: 0
0003976 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (562, 1) 0x7f934a79b4c8
0003977 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 205023
0003978 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08cc04c8) size: 211911
0003979 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003980 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210336
0003981 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (564, 32202)
0003982 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210336 ig: 0
0003983 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (563, 1) 0x7f934a7db4c8
0003984 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210336
0003985 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08d004c8) size: 205023
0003986 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003987 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209307
0003989 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209307 ig: 0
0003988 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.579976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (565, 32201)
0003990 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.579993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209307
0003991 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (564, 1) 0x7f934a81b4c8
0003992 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08d404c8) size: 210336
0003993 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003994 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208047
0003996 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208047 ig: 0
0003997 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208047
0003995 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (566, 32200)
0003998 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (565, 1) 0x7f934a85b4c8
0003999 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08d804c8) size: 209307
0004000 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004001 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213906
0004002 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (567, 32199)
0004003 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213906 ig: 0
0004004 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (566, 1) 0x7f934a89b4c8
0004005 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213906
0004007 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004006 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08dc04c8) size: 208047
0004008 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (568, 32198)
0004010 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (567, 1) 0x7f934a8db4c8
0004011 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08e004c8) size: 213906
0004012 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209013
0004013 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209013 ig: 0
0004014 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209013
0004009 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211554
0004015 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004016 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211554 ig: 0
0004017 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (569, 32197)
0004018 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211554
0004019 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (568, 1) 0x7f934a91b4c8
0004020 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08e404c8) size: 209013
0004021 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004022 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209433
0004023 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (570, 32196)
0004024 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209433 ig: 0
0004025 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (569, 1) 0x7f934a95b4c8
0004026 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209433
0004027 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08e804c8) size: 211554
0004028 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004029 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207564
0004030 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (571, 32195)
0004031 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207564 ig: 0
0004032 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (570, 1) 0x7f934a99b4c8
0004033 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207564
0004034 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08ec04c8) size: 209433
0004035 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004037 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (572, 32194)
0004038 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (571, 1) 0x7f934a9db4c8
0004039 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08f004c8) size: 207564
0004040 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211890
0004041 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211890 ig: 0
0004036 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211302
0004042 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211890
0004043 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211302 ig: 0
0004045 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211302
0004044 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004046 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (573, 32193)
0004047 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (572, 1) 0x7f934aa1b4c8
0004048 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08f404c8) size: 211890
0004049 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210945
0004050 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004052 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (574, 32192)
0004053 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (573, 1) 0x7f934aa5b4c8
0004054 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08f804c8) size: 211302
0004055 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213738
0004056 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213738 ig: 0
0004057 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213738
0004051 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210945 ig: 0
0004058 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004059 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210945
0004060 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (575, 32191)
0004061 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (574, 1) 0x7f934aa9b4c8
0004062 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a08fc04c8) size: 213738
0004063 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004064 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211848
0004066 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211848 ig: 0
0004067 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211848
0004065 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (576, 32190)
0004068 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (575, 1) 0x7f934aadb4c8
0004069 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a090004c8) size: 210945
0004070 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206052
0004071 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004072 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206052 ig: 0
0004073 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (577, 32189)
0004074 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206052
0004075 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (576, 1) 0x7f934ab1b4c8
0004076 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a090404c8) size: 211848
0004077 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004078 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208530
0004079 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (578, 32188)
0004080 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208530 ig: 0
0004081 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (577, 1) 0x7f934ab5b4c8
0004082 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208530
0004083 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a090804c8) size: 206052
0004084 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004085 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210273
0004086 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (579, 32187)
0004087 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210273 ig: 0
0004088 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (578, 1) 0x7f934ab9b4c8
0004089 | T.0x00007f9a913f7700 | 2019-06-21, 02:10:38.580940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210273
0004090 | T.0x00007f9a910f4700 | 2019-06-21, 02:10:38.580950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a090c04c8) size: 208530
