0000142 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000143 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00040888) size: 412
0000144 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000145 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000146 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000147 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000804c8) block: 11
0000148 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000149 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00080a68) size: 30
0000150 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000151 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000152 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000153 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000804c8) block: 12
0000154 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000155 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00080a88) size: 30
0000156 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000157 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000158 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000159 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000804c8) block: 13
0000160 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000161 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00080aa8) size: 30
0000162 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000163 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000164 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000165 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000804c8) block: 14
0000166 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000167 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00080ac8) size: 30
0000168 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000169 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000170 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000171 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000c04c8) block: 3
0000172 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000173 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c000c07c8) size: 60
0000174 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000175 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000176 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000177 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000804c8) block: 15
0000178 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000179 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00080ae8) size: 30
0000180 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000181 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000182 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000183 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000c04c8) block: 4
0000184 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000185 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.613998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c000c0808) size: 60
0000186 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.614002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000187 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.614005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000188 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.614008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000189 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.614011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000804c8) block: 16
0000190 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.614014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000191 | T.0x00007f2144bf8700 | 2019-06-21, 02:20:34.614018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00080b08) size: 30
