0002154 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002155 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (561, 32205)
0002156 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (559, 2) 0x7f47eab184c8
0002157 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08c004c8) size: 338610
0002158 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 273090
0002159 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 273090 ig: 0
0002160 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 273090
0002161 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002162 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (563, 32203)
0002163 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (561, 2) 0x7f47eab984c8
0002164 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08c804c8) size: 273090
0002165 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 242010
0002166 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 242010 ig: 0
0002167 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 242010
0002168 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002169 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (564, 32202)
0002170 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (563, 1) 0x7f47eac184c8
0002171 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08d004c8) size: 242010
0002172 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282240
0002173 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282240 ig: 0
0002174 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282240
0002175 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002176 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (566, 32200)
0002177 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (564, 2) 0x7f47eac584c8
0002178 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08d404c8) size: 282240
0002179 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262200
0002180 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262200 ig: 0
0002181 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262200
0002182 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002183 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (568, 32198)
0002184 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (566, 2) 0x7f47eacd84c8
0002185 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08dc04c8) size: 262200
0002186 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274500
0002187 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274500 ig: 0
0002188 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274500
0002189 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002190 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (570, 32196)
0002191 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (568, 2) 0x7f47ead584c8
0002192 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08e404c8) size: 274500
0002193 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 245040
0002194 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 245040 ig: 0
0002195 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 245040
0002196 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002197 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (571, 32195)
0002198 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (570, 1) 0x7f47eadd84c8
0002199 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08ec04c8) size: 245040
0002200 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 373860
0002201 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 373860 ig: 0
0002202 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 373860
0002203 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002204 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (573, 32193)
0002205 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (571, 2) 0x7f47eae184c8
0002206 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08f004c8) size: 373860
0002207 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281070
0002208 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281070 ig: 0
0002209 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281070
0002210 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002211 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (575, 32191)
0002212 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (573, 2) 0x7f47eae984c8
0002213 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a08f804c8) size: 281070
0002214 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 328500
0002215 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 328500 ig: 0
0002216 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 328500
0002217 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002218 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (577, 32189)
0002219 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (575, 2) 0x7f47eaf184c8
0002220 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a090004c8) size: 328500
0002221 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 315720
0002222 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 315720 ig: 0
0002223 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 315720
0002224 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002225 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (579, 32187)
0002226 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (577, 2) 0x7f47eaf984c8
0002227 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a090804c8) size: 315720
0002228 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274830
0002229 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274830 ig: 0
0002230 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274830
0002231 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002232 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (581, 32185)
0002233 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (579, 2) 0x7f47eb0184c8
0002234 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a091004c8) size: 274830
0002235 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318180
0002236 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318180 ig: 0
0002237 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318180
0002238 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002239 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (583, 32183)
0002240 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (581, 2) 0x7f47eb0984c8
0002241 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a091804c8) size: 318180
0002242 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280050
0002243 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280050 ig: 0
0002244 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280050
0002245 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002246 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (585, 32181)
0002247 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (583, 2) 0x7f47eb1184c8
0002248 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a092004c8) size: 280050
0002249 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307920
0002250 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307920 ig: 0
0002251 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307920
0002252 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002253 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (587, 32179)
0002254 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (585, 2) 0x7f47eb1984c8
0002255 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a092804c8) size: 307920
0002256 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 390660
0002257 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 390660 ig: 0
0002258 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 390660
0002259 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002260 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (589, 32177)
0002261 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (587, 2) 0x7f47eb2184c8
0002262 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a093004c8) size: 390660
0002263 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280440
0002264 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280440 ig: 0
0002265 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280440
0002266 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002267 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (591, 32175)
0002268 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (589, 2) 0x7f47eb2984c8
0002269 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a093804c8) size: 280440
0002270 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267450
0002271 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267450 ig: 0
0002272 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267450
0002273 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002274 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (593, 32173)
0002275 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (591, 2) 0x7f47eb3184c8
0002276 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a094004c8) size: 267450
0002277 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276210
0002278 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276210 ig: 0
0002279 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276210
0002280 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002281 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (595, 32171)
0002282 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (593, 2) 0x7f47eb3984c8
0002283 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a094804c8) size: 276210
0002284 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313770
0002285 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313770 ig: 0
0002286 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313770
0002287 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002288 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (597, 32169)
0002289 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (595, 2) 0x7f47eb4184c8
0002290 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a095004c8) size: 313770
0002291 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306180
0002292 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306180 ig: 0
0002293 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306180
0002294 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002295 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (599, 32167)
0002296 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (597, 2) 0x7f47eb4984c8
0002297 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a095804c8) size: 306180
