0000136 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000137 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 13
0000138 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000139 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000140 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080aa8) size: 30
0000142 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000141 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 14
0000143 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000144 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000145 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000146 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080ac8) size: 30
0000147 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 15
0000148 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000149 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000150 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000151 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080ae8) size: 30
0000152 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000153 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000154 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 16
0000155 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000156 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000157 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000158 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080b08) size: 30
0000160 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000159 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 17
0000161 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000162 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000163 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000164 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080b28) size: 30
0000165 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000166 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000c04c8) block: 1
0000167 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000168 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000169 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.329987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000170 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.329995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a000c0748) size: 60
0000171 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 18
0000172 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000173 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000174 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000175 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080b48) size: 30
0000176 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000177 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000178 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000c04c8) block: 2
0000179 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000180 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000181 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000182 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a000c0788) size: 60
0000183 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 19
0000184 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000185 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000186 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000187 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080b68) size: 30
0000189 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000190 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000191 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000188 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000192 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000c04c8) block: 3
0000193 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000194 | T.0x00007f851dffd700 | 2019-06-21, 02:20:34.330245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a000c07c8) size: 60
0000195 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 20
0000196 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000197 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080b88) size: 30
0000198 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000199 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000200 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000201 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4a000804c8) block: 21
0000202 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000203 | T.0x00007f85249a2700 | 2019-06-21, 02:20:34.330295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4a00080ba8) size: 30
