0000001 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:08.245364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000030 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 346980
0000031 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 346980 ig: 0
0000032 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 346980
0000033 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000034 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3, 32763)
0000035 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1, 2) 0x7f3ce172d4c8
0000036 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e000804c8) size: 346980
0000037 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276930
0000038 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276930 ig: 0
0000039 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276930
0000040 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000041 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (5, 32761)
0000042 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3, 2) 0x7f3ce17ad4c8
0000043 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e001004c8) size: 276930
0000044 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330000
0000045 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330000 ig: 0
0000046 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330000
0000047 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000048 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (7, 32759)
0000049 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (5, 2) 0x7f3ce182d4c8
0000050 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e001804c8) size: 330000
0000051 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247050
0000052 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247050 ig: 0
0000053 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247050
0000054 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000055 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (8, 32758)
0000056 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (7, 1) 0x7f3ce18ad4c8
0000057 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e002004c8) size: 247050
0000058 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 348840
0000059 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 348840 ig: 0
0000060 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 348840
0000061 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000062 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (10, 32756)
0000063 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (8, 2) 0x7f3ce18ed4c8
0000064 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e002404c8) size: 348840
0000065 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 375330
0000066 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 375330 ig: 0
0000067 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 375330
0000068 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000069 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (12, 32754)
0000070 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (10, 2) 0x7f3ce196d4c8
0000071 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e002c04c8) size: 375330
0000072 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 260430
0000073 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 260430 ig: 0
0000074 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 260430
0000075 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000076 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (13, 32753)
0000077 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (12, 1) 0x7f3ce19ed4c8
0000078 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e003404c8) size: 260430
0000079 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 337410
0000081 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 337410 ig: 0
0000082 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 337410
0000083 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000080 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.635660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0000084 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (15, 32751)
0000085 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.635698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0000086 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (13, 2) 0x7f3ce1a2d4c8
0000087 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.635715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0000088 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e003804c8) size: 337410
0000089 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.635725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5e000404c8) block: 2
0000090 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291720
0000091 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.635732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000092 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291720 ig: 0
0000093 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.635739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00042508) size: 4012
0000094 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291720
0000095 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000096 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (17, 32749)
0000097 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (15, 2) 0x7f3ce1aad4c8
0000098 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e004004c8) size: 291720
0000099 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285900
0000100 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285900 ig: 0
0000101 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285900
0000102 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000103 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (19, 32747)
0000104 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (17, 2) 0x7f3ce1b2d4c8
0000105 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e004804c8) size: 285900
0000106 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 242520
0000107 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 242520 ig: 0
0000108 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 242520
0000109 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000110 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (20, 32746)
0000111 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (19, 1) 0x7f3ce1bad4c8
0000112 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e005004c8) size: 242520
0000113 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285090
0000114 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285090 ig: 0
0000115 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285090
0000116 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000117 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (22, 32744)
0000118 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (20, 2) 0x7f3ce1bed4c8
0000119 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e005404c8) size: 285090
0000120 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285390
0000121 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285390 ig: 0
0000122 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285390
0000123 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000124 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (24, 32742)
0000125 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (22, 2) 0x7f3ce1c6d4c8
0000126 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e005c04c8) size: 285390
0000127 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285360
0000128 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285360 ig: 0
0000129 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285360
0000130 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000131 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (26, 32740)
0000132 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (24, 2) 0x7f3ce1ced4c8
0000133 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.635998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e006404c8) size: 285360
0000134 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 352770
0000135 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 352770 ig: 0
0000136 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 352770
0000137 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000138 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (28, 32738)
0000139 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (26, 2) 0x7f3ce1d6d4c8
0000140 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e006c04c8) size: 352770
0000141 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298710
0000142 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298710 ig: 0
