0000138 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 13
0000139 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000137 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000141 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000140 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000142 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000144 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 14
0000145 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000143 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080aa8) size: 30
0000146 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080ac8) size: 30
0000148 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000149 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000147 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000c04c8) block: 1
0000151 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000150 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000153 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000152 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000154 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000155 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c0748) size: 60
0000156 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 15
0000157 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000158 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000159 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000160 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080ae8) size: 30
0000162 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000163 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000161 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000c04c8) block: 2
0000164 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000165 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000166 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000167 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c0788) size: 60
0000168 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000c04c8) block: 3
0000169 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000170 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000171 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000172 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c07c8) size: 60
0000174 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 16
0000173 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000175 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000176 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000177 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000178 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080b08) size: 30
0000180 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000181 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000179 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 17
0000182 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000183 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000184 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000185 | T.0x00007f6ca3efe700 | 2019-09-12, 02:18:22.438706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080b28) size: 30
0000186 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 18
0000187 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000188 | T.0x00007f6ca3dfd700 | 2019-09-12, 02:18:22.438717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080b48) size: 30
0000189 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 19
0000190 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000191 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080b68) size: 30
0000192 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000193 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000194 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000195 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 20
0000196 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000197 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080b88) size: 30
0000198 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000199 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000200 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000201 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 21
0000202 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000203 | T.0x00007f6de84e8700 | 2019-09-12, 02:18:22.438782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080ba8) size: 30
0000204 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 412
0000205 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 412 ig: 0
0000207 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 412
0000208 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 3
0000210 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000206 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.507718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 412
0000211 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200040a28) size: 412
0000215 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000209 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.507732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 412
0000214 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.507771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 412 ig: 0
0000217 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.507877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 412 ig: 0
0000218 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.507892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 412
0000213 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.507769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 412
0000216 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000220 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.507924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 4
0000212 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.507760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 412
0000222 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000221 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.507928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 412 ig: 0
0000225 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.507957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 412
0000223 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.507939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000224 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.507942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 412 ig: 0
0000226 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.507975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200040bc8) size: 412
0000227 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 22
0000228 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.507982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 412
0000230 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.507996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000231 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000232 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000229 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.507991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000219 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.507907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 412
0000233 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080bc8) size: 30
0000236 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 412
0000235 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 412
0000238 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 412 ig: 0
0000239 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 412 ig: 0
0000240 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 412
0000241 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 412
0000234 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 5
0000237 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000242 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000243 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000244 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200040d68) size: 412
0000245 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 6
0000246 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000248 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000247 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000249 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000250 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200040f08) size: 412
0000251 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000252 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 23
0000253 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000254 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000255 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000256 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080be8) size: 30
0000257 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000258 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000259 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000261 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000260 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 7
0000262 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000263 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000410a8) size: 412
0000264 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 8
0000265 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000266 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200041248) size: 412
0000267 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 9
0000268 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000269 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000413e8) size: 412
0000270 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 24
0000271 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000272 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 90
0000273 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000275 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 25
