0004282 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1203, 31563)
0004283 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299010
0004281 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.830996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299430
0004284 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1201, 2) 0x7f8ceac804c8
0004285 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299430 ig: 0
0004286 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2612c804c8) size: 300210
0004288 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299430
0004287 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004289 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302460
0004290 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1205, 31561)
0004291 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302460 ig: 0
0004292 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1203, 2) 0x7f8cead004c8
0004293 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302460
0004294 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2612d004c8) size: 297180
0004295 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004296 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0004297 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1207, 31559)
0004298 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0004299 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1205, 2) 0x7f8cead804c8
0004300 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0004301 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2612d804c8) size: 300810
0004302 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004303 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299700
0004304 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1209, 31557)
0004305 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299700 ig: 0
0004306 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1207, 2) 0x7f8ceae004c8
0004307 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299700
0004308 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2612e004c8) size: 301740
0004309 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004310 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296280
0004311 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1211, 31555)
0004312 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296280 ig: 0
0004313 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1209, 2) 0x7f8ceae804c8
0004314 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296280
0004315 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2612e804c8) size: 299010
0004316 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004317 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304290
0004318 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1213, 31553)
0004319 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304290 ig: 0
0004320 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1211, 2) 0x7f8ceaf004c8
0004321 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304290
0004322 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2612f004c8) size: 299430
0004323 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004324 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301020
0004325 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1215, 31551)
0004326 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301020 ig: 0
0004327 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1213, 2) 0x7f8ceaf804c8
0004328 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301020
0004329 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2612f804c8) size: 304290
0004330 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004331 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0004332 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1217, 31549)
0004333 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0004334 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1215, 2) 0x7f8ceb0004c8
0004335 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0004336 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004337 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26130004c8) size: 301020
0004338 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1219, 31547)
0004339 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301110
0004340 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1217, 2) 0x7f8ceb0804c8
0004341 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301110 ig: 0
0004342 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26130804c8) size: 303000
0004344 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004343 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301110
0004346 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1221, 31545)
0004345 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299550
0004347 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1219, 2) 0x7f8ceb1004c8
0004348 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299550 ig: 0
0004349 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26131004c8) size: 296280
0004351 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004350 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299550
0004353 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1223, 31543)
0004352 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0004354 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1221, 2) 0x7f8ceb1804c8
0004355 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0004357 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0004356 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26131804c8) size: 302460
0004358 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004359 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303810
0004360 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1225, 31541)
0004361 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303810 ig: 0
0004362 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1223, 2) 0x7f8ceb2004c8
0004363 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303810
0004364 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004365 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26132004c8) size: 298230
0004366 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1227, 31539)
0004367 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299700
0004368 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1225, 2) 0x7f8ceb2804c8
0004369 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299700 ig: 0
0004371 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004372 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299700
0004373 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1229, 31537)
0004370 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26132804c8) size: 303810
0004374 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1227, 2) 0x7f8ceb3004c8
0004375 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300570
0004376 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26133004c8) size: 301110
0004377 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004378 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300570 ig: 0
0004379 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302310
0004381 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300570
0004382 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302310 ig: 0
0004380 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1231, 31535)
0004383 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302310
0004384 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1229, 2) 0x7f8ceb3804c8
0004385 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26133804c8) size: 299550
0004386 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004387 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298620
0004388 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1233, 31533)
0004389 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298620 ig: 0
0004390 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1231, 2) 0x7f8ceb4004c8
0004391 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298620
0004392 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26134004c8) size: 301140
0004393 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004394 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301530
0004395 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1235, 31531)
0004396 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301530 ig: 0
0004397 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1233, 2) 0x7f8ceb4804c8
0004398 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301530
0004399 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26134804c8) size: 299700
0004401 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303300
0004400 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004402 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303300 ig: 0
0004403 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1237, 31529)
0004404 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303300
0004405 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1235, 2) 0x7f8ceb5004c8
0004406 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26135004c8) size: 299700
0004407 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004408 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304260
0004409 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1239, 31527)
0004410 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304260 ig: 0
0004411 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1237, 2) 0x7f8ceb5804c8
0004412 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304260
0004414 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004413 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26135804c8) size: 300570
0004415 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1241, 31525)
0004416 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295800
0004417 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1239, 2) 0x7f8ceb6004c8
0004418 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295800 ig: 0
0004419 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26136004c8) size: 302310
0004421 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.831733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295800
0004422 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300240
0004420 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
