0003766 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322080
0003767 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322080 ig: 0
0003768 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322080
0003769 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003770 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (984, 31782)
0003771 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (982, 2) 0x7f72475c04c8
0003772 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f5c04c8) size: 322080
0003773 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343530
0003774 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343530 ig: 0
0003775 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343530
0003776 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003777 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (986, 31780)
0003778 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (984, 2) 0x7f72476404c8
0003779 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f6404c8) size: 343530
0003780 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280050
0003781 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280050 ig: 0
0003782 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280050
0003783 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003784 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (988, 31778)
0003785 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (986, 2) 0x7f72476c04c8
0003786 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f6c04c8) size: 280050
0003787 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284520
0003788 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284520 ig: 0
0003789 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284520
0003790 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003791 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (990, 31776)
0003792 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (988, 2) 0x7f72477404c8
0003793 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f7404c8) size: 284520
0003794 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 226680
0003795 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 226680 ig: 0
0003796 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 226680
0003797 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003798 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (991, 31775)
0003799 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (990, 1) 0x7f72477c04c8
0003800 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f7c04c8) size: 226680
0003801 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 349980
0003802 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 349980 ig: 0
0003803 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 349980
0003804 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003805 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (993, 31773)
0003806 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (991, 2) 0x7f72478004c8
0003807 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f8004c8) size: 349980
0003808 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342180
0003809 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342180 ig: 0
0003810 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342180
0003811 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003812 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (995, 31771)
0003813 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (993, 2) 0x7f72478804c8
0003814 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f8804c8) size: 342180
0003815 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 327570
0003816 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 327570 ig: 0
0003817 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 327570
0003818 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003819 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (997, 31769)
0003820 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (995, 2) 0x7f72479004c8
0003821 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.189990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f9004c8) size: 327570
0003822 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303480
0003823 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303480 ig: 0
0003824 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303480
0003825 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003826 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (999, 31767)
0003827 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (997, 2) 0x7f72479804c8
0003828 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0f9804c8) size: 303480
0003829 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 234300
0003830 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 234300 ig: 0
0003831 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 234300
0003832 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003833 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1000, 31766)
0003834 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (999, 1) 0x7f7247a004c8
0003835 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fa004c8) size: 234300
0003836 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285720
0003837 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285720 ig: 0
0003838 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285720
0003839 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003840 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1002, 31764)
0003841 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1000, 2) 0x7f7247a404c8
0003842 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fa404c8) size: 285720
0003843 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 233730
0003844 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 233730 ig: 0
0003845 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 233730
0003846 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003847 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1003, 31763)
0003848 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1002, 1) 0x7f7247ac04c8
0003849 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fac04c8) size: 233730
0003850 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309750
0003851 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309750 ig: 0
0003852 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309750
0003853 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003854 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1005, 31761)
0003855 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1003, 2) 0x7f7247b004c8
0003856 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fb004c8) size: 309750
0003857 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247890
0003858 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247890 ig: 0
0003859 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247890
0003860 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003861 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1006, 31760)
0003862 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1005, 1) 0x7f7247b804c8
0003863 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fb804c8) size: 247890
0003864 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330990
0003865 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330990 ig: 0
0003866 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330990
0003867 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003868 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1008, 31758)
0003869 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1006, 2) 0x7f7247bc04c8
0003870 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fbc04c8) size: 330990
0003871 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 336090
0003872 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 336090 ig: 0
0003873 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 336090
0003874 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003875 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1010, 31756)
0003876 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1008, 2) 0x7f7247c404c8
0003877 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fc404c8) size: 336090
0003878 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 265860
0003879 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 265860 ig: 0
0003880 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 265860
0003881 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003882 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1012, 31754)
0003883 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1010, 2) 0x7f7247cc04c8
0003884 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fcc04c8) size: 265860
0003885 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303120
0003886 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303120 ig: 0
0003887 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303120
0003888 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003889 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1014, 31752)
0003890 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1012, 2) 0x7f7247d404c8
0003891 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fd404c8) size: 303120
0003892 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281220
0003893 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281220 ig: 0
0003894 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281220
0003895 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003896 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1016, 31750)
0003897 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1014, 2) 0x7f7247dc04c8
0003898 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fdc04c8) size: 281220
0003899 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 350220
0003900 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 350220 ig: 0
0003901 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 350220
0003902 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003903 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1018, 31748)
0003904 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1016, 2) 0x7f7247e404c8
0003905 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e0fe404c8) size: 350220
0003906 | T.0x00007fd59fcfc700 | 2019-06-21, 02:46:09.190294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 265920
