0000001 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.373233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000046 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000047 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000048 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000049 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600080928) size: 30
0000050 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000051 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000052 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 2
0000053 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000054 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000055 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000056 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600080948) size: 30
0000057 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 3
0000058 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000059 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000060 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000061 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600080968) size: 30
0000062 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000063 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000064 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 4
0000065 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000066 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000067 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000068 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600080988) size: 30
0000069 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 5
0000070 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000071 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000072 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000073 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26000809a8) size: 30
0000074 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000075 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 90
0000076 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 6
0000077 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 90 ig: 0
0000078 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000079 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 90
0000080 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26000809c8) size: 30
0000081 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 30) acquire_slab
0000082 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000083 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 33) acquire_slab: locked
0000084 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000085 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000086 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000087 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3, 32763)
0000088 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (2, 1) 0x7f0c517744c8
0000089 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000090 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000c04c8) block: 0
0000091 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000092 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26000c0648) size: 90
0000093 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 7
0000094 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000095 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000096 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000097 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26000809e8) size: 30
0000098 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000099 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000100 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 8
0000101 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000102 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000103 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000104 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600080a08) size: 30
0000105 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 30) acquire_slab
0000106 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000107 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 33) acquire_slab: locked
0000108 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000109 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000110 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.707990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000111 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4, 32762)
0000112 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.707998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (3, 1) 0x7f0c517b44c8
0000113 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000114 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26001004c8) block: 0
0000115 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000116 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600100708) size: 60
0000117 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 9
0000118 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000119 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000120 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000121 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600080a28) size: 30
0000122 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000123 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000124 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26001004c8) block: 1
0000125 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000126 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000127 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000128 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600100748) size: 60
0000129 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 10
0000130 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000131 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000132 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000133 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600080a48) size: 30
0000134 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000135 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000136 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 11
0000137 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000138 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000139 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000140 | T.0x00007f67919f9700 | 2019-06-21, 02:20:16.708203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600080a68) size: 30
0000141 | T.0x00007f6788af9700 | 2019-06-21, 02:20:16.708206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x26000804c8) block: 12
