0004205 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301320
0004207 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301320 ig: 0
0004206 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1076, 2) 0x7f2d40d404c8
0004208 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301320
0004209 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e10d404c8) size: 329910
0004210 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004211 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318360
0004212 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1080, 31686)
0004213 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318360 ig: 0
0004214 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1078, 2) 0x7f2d40dc04c8
0004215 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318360
0004216 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e10dc04c8) size: 295560
0004217 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004218 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 234990
0004219 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1082, 31684)
0004220 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 234990 ig: 0
0004221 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1080, 2) 0x7f2d40e404c8
0004222 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 234990
0004223 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004224 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e10e404c8) size: 286080
0004225 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1083, 31683)
0004226 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 258630
0004227 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1082, 1) 0x7f2d40ec04c8
0004228 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 258630 ig: 0
0004229 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e10ec04c8) size: 234990
0004230 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 258630
0004232 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303690
0004231 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004233 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303690 ig: 0
0004234 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1085, 31681)
0004235 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.460868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303690
0004236 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1083, 2) 0x7f2d40f004c8
0004237 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e10f004c8) size: 301320
0004238 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004239 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311460
0004240 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1087, 31679)
0004241 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311460 ig: 0
0004242 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1085, 2) 0x7f2d40f804c8
0004243 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.460926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311460
0004244 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e10f804c8) size: 318360
0004245 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.460936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004246 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276360
0004247 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.460949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1089, 31677)
0004248 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276360 ig: 0
0004249 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.460962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1087, 2) 0x7f2d410004c8
0004250 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.460968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276360
0004251 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.460975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e110004c8) size: 279090
0004252 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004253 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.460990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253170
0004254 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.460999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1090, 31676)
0004255 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253170 ig: 0
0004256 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1089, 1) 0x7f2d410804c8
0004257 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253170
0004258 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e110804c8) size: 258630
0004259 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004260 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 256230
0004261 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1092, 31674)
0004262 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 256230 ig: 0
0004263 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1090, 2) 0x7f2d410c04c8
0004264 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 256230
0004265 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e110c04c8) size: 303690
0004266 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004267 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 329220
0004268 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1093, 31673)
0004269 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 329220 ig: 0
0004270 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1092, 1) 0x7f2d411404c8
0004271 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 329220
0004272 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004273 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e111404c8) size: 256230
0004274 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1095, 31671)
0004275 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301920
0004276 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1093, 2) 0x7f2d411804c8
0004277 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301920 ig: 0
0004278 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301920
0004279 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e111804c8) size: 329220
0004280 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004281 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342000
0004282 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1096, 31670)
0004283 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342000 ig: 0
0004284 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1095, 1) 0x7f2d412004c8
0004285 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342000
0004287 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004286 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e112004c8) size: 253170
0004288 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1098, 31668)
0004289 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266310
0004290 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1096, 2) 0x7f2d412404c8
0004291 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266310 ig: 0
0004292 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e112404c8) size: 311460
0004293 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004296 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1100, 31666)
0004294 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304080
0004295 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266310
0004297 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1098, 2) 0x7f2d412c04c8
0004298 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304080 ig: 0
0004299 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e112c04c8) size: 276360
0004300 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004302 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 319230
0004303 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1102, 31664)
0004304 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 319230 ig: 0
0004301 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304080
0004306 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 319230
0004305 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1100, 2) 0x7f2d413404c8
0004307 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e113404c8) size: 301920
0004308 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004309 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289890
0004310 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1104, 31662)
0004311 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289890 ig: 0
0004312 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1102, 2) 0x7f2d413c04c8
0004313 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289890
0004314 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e113c04c8) size: 342000
0004315 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004316 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279060
0004317 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1106, 31660)
0004318 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279060 ig: 0
0004319 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1104, 2) 0x7f2d414404c8
0004320 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279060
0004321 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e114404c8) size: 289890
0004322 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004323 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316530
0004324 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1108, 31658)
0004325 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316530 ig: 0
0004326 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1106, 2) 0x7f2d414c04c8
0004327 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316530
0004328 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e114c04c8) size: 279060
0004329 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004330 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279090
0004331 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1110, 31656)
0004332 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279090 ig: 0
0004333 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1108, 2) 0x7f2d415404c8
0004334 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279090
0004335 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e115404c8) size: 316530
0004336 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004337 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263040
0004338 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1112, 31654)
0004339 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263040 ig: 0
0004340 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1110, 2) 0x7f2d415c04c8
0004341 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263040
0004343 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004342 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e115c04c8) size: 279090
0004344 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1114, 31652)
0004345 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 227610
0004346 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1112, 2) 0x7f2d416404c8
0004347 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 227610 ig: 0
