0003252 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (919, 31847)
0003253 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (917, 2) 0x7fbbdb4ab4c8
0003254 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e5804c8) size: 296370
0003255 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299280
0003256 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299280 ig: 0
0003257 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299280
0003258 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003259 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (921, 31845)
0003260 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.961999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (919, 2) 0x7fbbdb52b4c8
0003261 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e6004c8) size: 299280
0003262 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297990
0003263 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297990 ig: 0
0003264 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297990
0003265 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003266 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (923, 31843)
0003267 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (921, 2) 0x7fbbdb5ab4c8
0003268 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e6804c8) size: 297990
0003269 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296820
0003270 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296820 ig: 0
0003271 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296820
0003272 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003273 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (925, 31841)
0003274 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (923, 2) 0x7fbbdb62b4c8
0003275 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e7004c8) size: 296820
0003276 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305220
0003277 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305220 ig: 0
0003278 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305220
0003279 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003280 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (927, 31839)
0003281 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (925, 2) 0x7fbbdb6ab4c8
0003282 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e7804c8) size: 305220
0003283 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302880
0003284 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302880 ig: 0
0003285 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302880
0003286 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003287 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (929, 31837)
0003288 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (927, 2) 0x7fbbdb72b4c8
0003289 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e8004c8) size: 302880
0003290 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296880
0003291 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296880 ig: 0
0003292 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296880
0003293 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003294 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (931, 31835)
0003295 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (929, 2) 0x7fbbdb7ab4c8
0003296 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e8804c8) size: 296880
0003297 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298980
0003298 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298980 ig: 0
0003299 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298980
0003300 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003301 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (933, 31833)
0003302 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (931, 2) 0x7fbbdb82b4c8
0003303 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e9004c8) size: 298980
0003304 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299580
0003305 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299580 ig: 0
0003306 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299580
0003307 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003308 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (935, 31831)
0003309 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (933, 2) 0x7fbbdb8ab4c8
0003310 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660e9804c8) size: 299580
0003311 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300120
0003312 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300120 ig: 0
0003313 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300120
0003314 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003315 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (937, 31829)
0003316 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (935, 2) 0x7fbbdb92b4c8
0003317 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ea004c8) size: 300120
0003318 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294870
0003319 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294870 ig: 0
0003320 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294870
0003321 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003322 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (939, 31827)
0003323 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (937, 2) 0x7fbbdb9ab4c8
0003324 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ea804c8) size: 294870
0003325 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302430
0003326 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302430 ig: 0
0003327 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302430
0003328 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003329 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (941, 31825)
0003330 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (939, 2) 0x7fbbdba2b4c8
0003331 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660eb004c8) size: 302430
0003332 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296220
0003333 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296220 ig: 0
0003334 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296220
0003335 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003336 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (943, 31823)
0003337 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (941, 2) 0x7fbbdbaab4c8
0003338 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660eb804c8) size: 296220
0003339 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302280
0003340 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302280 ig: 0
0003341 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302280
0003342 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003343 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (945, 31821)
0003344 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (943, 2) 0x7fbbdbb2b4c8
0003345 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ec004c8) size: 302280
0003346 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297240
0003347 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297240 ig: 0
0003348 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297240
0003349 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003350 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (947, 31819)
0003351 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (945, 2) 0x7fbbdbbab4c8
0003352 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ec804c8) size: 297240
0003353 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0003354 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0003355 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0003356 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003357 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (949, 31817)
0003358 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (947, 2) 0x7fbbdbc2b4c8
0003359 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ed004c8) size: 301800
0003360 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
0003361 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297060 ig: 0
0003362 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297060
0003363 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003364 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (951, 31815)
0003365 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (949, 2) 0x7fbbdbcab4c8
0003366 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ed804c8) size: 297060
0003367 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295980
0003368 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295980 ig: 0
0003369 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295980
0003370 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003371 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (953, 31813)
0003372 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (951, 2) 0x7fbbdbd2b4c8
0003373 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ee004c8) size: 295980
0003374 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304770
0003375 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304770 ig: 0
0003376 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304770
0003377 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003378 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (955, 31811)
0003379 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (953, 2) 0x7fbbdbdab4c8
0003380 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ee804c8) size: 304770
0003381 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305850
0003382 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305850 ig: 0
0003383 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305850
0003384 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003385 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (957, 31809)
0003386 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (955, 2) 0x7fbbdbe2b4c8
0003387 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x660ef004c8) size: 305850
0003388 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0003389 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0003390 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0003391 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003392 | T.0x00007fd5e7fff700 | 2019-06-21, 02:17:20.962475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (959, 31807)
