0001891 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.115950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300180
0001892 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.115956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (531, 32235)
0001893 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.115961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300180 ig: 0
0001894 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.115966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (529, 2) 0x7f0ad79264c8
0001895 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.115969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300180
0001896 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.115973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8084804c8) size: 296130
0001898 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.115979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296640
0001897 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.115974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001899 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.115985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296640 ig: 0
0001900 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.115990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (533, 32233)
0001901 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.115995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296640
0001902 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.115999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (531, 2) 0x7f0ad79a64c8
0001903 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8085004c8) size: 300180
0001904 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001905 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300750
0001907 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300750 ig: 0
0001908 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300750
0001906 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (535, 32231)
0001909 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (533, 2) 0x7f0ad7a264c8
0001910 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8085804c8) size: 305160
0001911 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302910
0001912 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001913 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302910 ig: 0
0001914 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.116061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0001915 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (537, 32229)
0001917 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.116088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0001916 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302910
0001919 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.116095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0001918 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (535, 2) 0x7f0ad7aa64c8
0001920 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.116103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000404c8) block: 3
0001922 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001923 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.116112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0001924 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (539, 32227)
0001921 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8086004c8) size: 296640
0001926 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (537, 2) 0x7f0ad7b264c8
0001925 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.116119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800043508) size: 4012
0001928 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8086804c8) size: 300750
0001927 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302190
0001929 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001931 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302190 ig: 0
0001930 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297180
0001933 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302190
0001934 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297180 ig: 0
0001932 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (541, 32225)
0001935 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297180
0001936 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (539, 2) 0x7f0ad7ba64c8
0001937 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8087004c8) size: 302910
0001938 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001939 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0001940 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (543, 32223)
0001941 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0001942 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (541, 2) 0x7f0ad7c264c8
0001943 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0001944 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8087804c8) size: 302190
0001945 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001946 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299730
0001947 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (545, 32221)
0001948 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299730 ig: 0
0001949 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (543, 2) 0x7f0ad7ca64c8
0001950 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299730
0001951 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8088004c8) size: 297180
0001953 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0001954 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0001955 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0001952 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001956 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (547, 32219)
0001957 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (545, 2) 0x7f0ad7d264c8
0001958 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8088804c8) size: 299220
0001959 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001960 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0001961 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (549, 32217)
0001962 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0001963 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (547, 2) 0x7f0ad7da64c8
0001964 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0001965 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8089004c8) size: 299730
0001966 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001967 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298320
0001968 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (551, 32215)
0001969 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298320 ig: 0
0001970 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (549, 2) 0x7f0ad7e264c8
0001971 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298320
0001972 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8089804c8) size: 300960
0001973 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001974 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305430
0001975 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (553, 32213)
0001976 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305430 ig: 0
0001977 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (551, 2) 0x7f0ad7ea64c8
0001978 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305430
0001979 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x808a004c8) size: 301170
0001980 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001981 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302910
0001982 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (555, 32211)
0001983 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302910 ig: 0
0001984 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (553, 2) 0x7f0ad7f264c8
0001985 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302910
0001986 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x808a804c8) size: 298320
0001987 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001989 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (557, 32209)
0001990 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (555, 2) 0x7f0ad7fa64c8
0001991 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x808b004c8) size: 305430
0001992 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001988 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305070
0001994 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (559, 32207)
0001995 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305070 ig: 0
0001996 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (557, 2) 0x7f0ad80264c8
0001997 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305070
0001998 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x808b804c8) size: 302910
0001999 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001993 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300060
0002002 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300060 ig: 0
0002003 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300060
0002000 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303840
0002001 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (561, 32205)
0002004 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303840 ig: 0
0002005 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (559, 2) 0x7f0ad80a64c8
0002006 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303840
0002007 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x808c004c8) size: 305070
0002008 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002009 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297480
0002010 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (563, 32203)
0002011 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
0002012 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (561, 2) 0x7f0ad81264c8
0002013 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297480
0002014 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x808c804c8) size: 300060
0002015 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002016 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295830
0002017 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (565, 32201)
0002018 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295830 ig: 0
0002019 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (563, 2) 0x7f0ad81a64c8
0002020 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295830
0002021 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x808d004c8) size: 303840
0002022 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002023 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302520
0002024 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (567, 32199)
0002025 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302520 ig: 0
0002026 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (565, 2) 0x7f0ad82264c8
0002027 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.116526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302520
0002028 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x808d804c8) size: 295830
0002029 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002030 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296250
0002031 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.116542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (569, 32197)
0002032 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.116548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296250 ig: 0
