0000906 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000910 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (249, 32517)
0000911 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (247, 2) 0x7f44afe004c8
0000912 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc03e004c8) size: 297330
0000913 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000914 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300720
0000915 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (251, 32515)
0000916 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300720 ig: 0
0000917 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (249, 2) 0x7f44afe804c8
0000918 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300720
0000920 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000919 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc03e804c8) size: 302910
0000921 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (253, 32513)
0000922 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301620
0000923 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (251, 2) 0x7f44aff004c8
0000924 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301620 ig: 0
0000925 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc03f004c8) size: 300720
0000926 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301620
0000927 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303570
0000928 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000929 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303570 ig: 0
0000930 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (255, 32511)
0000931 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303570
0000932 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (253, 2) 0x7f44aff804c8
0000933 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc03f804c8) size: 301620
0000934 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000935 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296850
0000936 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (257, 32509)
0000937 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296850 ig: 0
0000938 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (255, 2) 0x7f44b00004c8
0000939 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296850
0000940 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc040004c8) size: 303570
0000941 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000942 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298500
0000943 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (259, 32507)
0000944 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298500 ig: 0
0000945 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (257, 2) 0x7f44b00804c8
0000946 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298500
0000947 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc040804c8) size: 296850
0000948 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000949 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302910
0000950 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.127996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (261, 32505)
0000951 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.127999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302910 ig: 0
0000952 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (259, 2) 0x7f44b01004c8
0000953 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302910
0000955 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000954 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc041004c8) size: 298500
0000956 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (263, 32503)
0000957 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298980
0000958 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (261, 2) 0x7f44b01804c8
0000959 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298980 ig: 0
0000961 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298980
0000962 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000963 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (265, 32501)
0000964 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (263, 2) 0x7f44b02004c8
0000965 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc042004c8) size: 298980
0000966 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299970
0000967 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299970 ig: 0
0000968 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299970
0000969 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000970 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (267, 32499)
0000971 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (265, 2) 0x7f44b02804c8
0000972 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc042804c8) size: 299970
0000973 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296280
0000974 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296280 ig: 0
0000975 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296280
0000976 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000977 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (269, 32497)
0000978 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (267, 2) 0x7f44b03004c8
0000979 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc043004c8) size: 296280
0000980 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0000981 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0000982 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0000983 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000960 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc041804c8) size: 302910
0000984 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (271, 32495)
0000985 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299430
0000986 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (269, 2) 0x7f44b03804c8
0000987 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299430 ig: 0
0000988 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc043804c8) size: 299910
0000989 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299430
0000990 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298470
0000991 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000992 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298470 ig: 0
0000993 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (273, 32493)
0000994 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298470
0000995 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (271, 2) 0x7f44b04004c8
0000996 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc044004c8) size: 299430
0000997 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000998 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298410
0000999 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (275, 32491)
0001000 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298410 ig: 0
0001001 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (273, 2) 0x7f44b04804c8
0001002 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298410
0001003 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc044804c8) size: 298470
0001004 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001005 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0001006 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (277, 32489)
0001007 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0001008 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (275, 2) 0x7f44b05004c8
0001009 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0001010 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc045004c8) size: 298410
0001012 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303090
0001013 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303090 ig: 0
0001011 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001014 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303090
0001015 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (279, 32487)
0001016 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (277, 2) 0x7f44b05804c8
0001017 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc045804c8) size: 299250
0001018 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001019 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301320
0001020 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (281, 32485)
0001021 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301320 ig: 0
0001022 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (279, 2) 0x7f44b06004c8
0001023 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301320
0001024 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc046004c8) size: 303090
0001026 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297120
0001027 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297120 ig: 0
0001028 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297120
0001025 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001029 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (283, 32483)
0001030 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (281, 2) 0x7f44b06804c8
0001031 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc046804c8) size: 301320
0001032 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001033 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303930
0001034 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (285, 32481)
0001035 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303930 ig: 0
0001036 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (283, 2) 0x7f44b07004c8
0001037 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303930
0001038 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc047004c8) size: 297120
0001039 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001040 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302310
0001041 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (287, 32479)
0001043 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (285, 2) 0x7f44b07804c8
0001044 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc047804c8) size: 303930
0001042 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302310 ig: 0
0001045 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295980
0001046 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302310
0001047 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295980 ig: 0
0001048 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001049 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295980
