0000001 | T.0x00007f13094f2700 | 2019-06-21, 02:36:33.433521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000035 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1, 2) 0x7e9fba5274c8
0000036 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe000804c8) size: 345870
0000037 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279240
0000038 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279240 ig: 0
0000039 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279240
0000040 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000041 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (5, 32761)
0000042 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3, 2) 0x7e9fba5a74c8
0000043 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe001004c8) size: 279240
0000044 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 339630
0000045 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 339630 ig: 0
0000046 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 339630
0000047 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000048 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (7, 32759)
0000049 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (5, 2) 0x7e9fba6274c8
0000050 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe001804c8) size: 339630
0000051 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251190
0000052 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251190 ig: 0
0000053 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251190
0000054 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000055 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (8, 32758)
0000056 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (7, 1) 0x7e9fba6a74c8
0000057 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe002004c8) size: 251190
0000058 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 344820
0000059 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 344820 ig: 0
0000060 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 344820
0000061 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000062 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (10, 32756)
0000063 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (8, 2) 0x7e9fba6e74c8
0000064 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe002404c8) size: 344820
0000065 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 378270
0000066 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 378270 ig: 0
0000067 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 378270
0000068 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000069 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (12, 32754)
0000070 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (10, 2) 0x7e9fba7674c8
0000071 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe002c04c8) size: 378270
0000072 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 261900
0000073 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 261900 ig: 0
0000074 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 261900
0000075 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000076 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (13, 32753)
0000077 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (12, 1) 0x7e9fba7e74c8
0000078 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe003404c8) size: 261900
0000079 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343680
0000080 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343680 ig: 0
0000081 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343680
0000082 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000083 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (15, 32751)
0000084 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (13, 2) 0x7e9fba8274c8
0000085 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe003804c8) size: 343680
0000086 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297420
0000087 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297420 ig: 0
0000088 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297420
0000089 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000090 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (17, 32749)
0000091 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (15, 2) 0x7e9fba8a74c8
0000092 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe004004c8) size: 297420
0000093 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 290640
0000094 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 290640 ig: 0
0000095 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 290640
0000096 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000097 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (19, 32747)
0000098 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (17, 2) 0x7e9fba9274c8
0000099 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe004804c8) size: 290640
0000100 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 238770
0000101 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 238770 ig: 0
0000102 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 238770
0000103 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000104 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (20, 32746)
0000105 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (19, 1) 0x7e9fba9a74c8
0000106 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe005004c8) size: 238770
0000107 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286350
0000108 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286350 ig: 0
0000109 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286350
0000110 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000111 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (22, 32744)
0000112 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (20, 2) 0x7e9fba9e74c8
0000113 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe005404c8) size: 286350
0000114 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285540
0000115 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285540 ig: 0
0000116 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285540
0000117 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000118 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (24, 32742)
0000119 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (22, 2) 0x7e9fbaa674c8
0000120 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe005c04c8) size: 285540
0000121 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280920
0000122 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280920 ig: 0
0000123 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280920
0000124 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000125 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (26, 32740)
0000126 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (24, 2) 0x7e9fbaae74c8
0000127 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe006404c8) size: 280920
0000128 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 351150
0000129 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 351150 ig: 0
0000130 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 351150
0000131 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000132 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (28, 32738)
0000133 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (26, 2) 0x7e9fbab674c8
0000134 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe006c04c8) size: 351150
0000135 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299940
0000136 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299940 ig: 0
0000137 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299940
0000138 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000139 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (30, 32736)
0000140 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (28, 2) 0x7e9fbabe74c8
0000141 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe007404c8) size: 299940
0000142 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264060
