0000001 | T.0x00007f16351f5700 | 2019-06-21, 02:16:20.724633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000015 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.470146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone_heap.hh, 153) Acquired zone: 20
0000016 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.470152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.hh, 72) Enumerate zone: 20
0000017 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.470328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0000018 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.470355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0000019 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.470361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0000020 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.470917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0000021 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.470943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0000022 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.470948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0000023 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.471619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000024 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.471631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1, 32765)
0000025 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.471635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (0, 1) 0x7ebcc80404c8
0000026 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.471649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000027 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.471658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x28000404c8) block: 0
0000028 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.471664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000029 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.471671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800040508) size: 4012
0000030 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.471716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x28000404c8) block: 1
0000031 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.471747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000032 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.471754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800041508) size: 4012
0000033 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.471758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x28000404c8) block: 2
0000034 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.471764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000035 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.471769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800042508) size: 4012
0000036 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.473243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0000037 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.473277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0000038 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.473282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0000039 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.473288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x28000404c8) block: 3
0000040 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.473292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000041 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.473296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800043508) size: 4012
0000042 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300780
0000043 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300780 ig: 0
0000044 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300780
0000045 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000046 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3, 32763)
0000047 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (1, 2) 0x7ebcc80804c8
0000048 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28000804c8) size: 300780
0000049 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0000050 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0000051 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0000052 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000053 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (5, 32761)
0000054 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3, 2) 0x7ebcc81004c8
0000055 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28001004c8) size: 301140
0000056 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301560
0000057 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301560 ig: 0
0000058 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301560
0000059 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000060 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (7, 32759)
0000061 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (5, 2) 0x7ebcc81804c8
0000062 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28001804c8) size: 301560
0000063 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299580
0000064 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299580 ig: 0
0000066 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299580
0000065 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302700
0000068 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304980
0000067 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000070 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304980 ig: 0
0000069 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302700 ig: 0
0000072 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304980
0000073 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302700
0000071 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (9, 32757)
0000074 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (7, 2) 0x7ebcc82004c8
0000075 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28002004c8) size: 299580
0000076 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000077 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302430
0000078 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (11, 32755)
0000079 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302430 ig: 0
0000081 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302430
0000080 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (9, 2) 0x7ebcc82804c8
0000082 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28002804c8) size: 304980
0000083 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000084 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297450
0000085 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (13, 32753)
0000086 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297450 ig: 0
0000087 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (11, 2) 0x7ebcc83004c8
0000088 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297450
0000089 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28003004c8) size: 302700
0000090 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000091 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0000092 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (15, 32751)
0000093 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0000094 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (13, 2) 0x7ebcc83804c8
0000095 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0000096 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28003804c8) size: 297450
0000097 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000098 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0000099 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (17, 32749)
0000100 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0000101 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (15, 2) 0x7ebcc84004c8
0000102 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0000103 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28004004c8) size: 302430
0000104 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000105 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298800
0000106 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (19, 32747)
0000107 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298800 ig: 0
0000108 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (17, 2) 0x7ebcc84804c8
0000109 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298800
0000110 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28004804c8) size: 301410
0000111 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000112 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299160
0000113 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (21, 32745)
0000114 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299160 ig: 0
0000115 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (19, 2) 0x7ebcc85004c8
0000116 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299160
0000117 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28005004c8) size: 303000
0000118 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000119 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296610
0000121 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296610 ig: 0
0000122 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.479960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296610
0000120 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (23, 32743)
0000123 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (21, 2) 0x7ebcc85804c8
0000124 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28005804c8) size: 299160
0000126 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301470
0000127 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301470 ig: 0
0000128 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.479989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301470
0000125 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000129 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.479997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (25, 32741)
0000130 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (23, 2) 0x7ebcc86004c8
0000131 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28006004c8) size: 298800
0000132 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000134 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000135 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (25, 2) 0x7ebcc86804c8
0000133 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302550
0000136 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28006804c8) size: 296610
0000137 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302550 ig: 0
0000138 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000140 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302550
0000141 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000142 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (27, 2) 0x7ebcc87004c8
0000139 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296130
0000144 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000145 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296130 ig: 0
