0000988 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000989 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298080
0000990 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (263, 32503)
0000991 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298080 ig: 0
0000992 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (261, 2) 0x7ec319c254c8
0000993 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298080
0000994 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44041804c8) size: 297240
0000996 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295320
0000997 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295320 ig: 0
0000998 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295320
0000995 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000999 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (265, 32501)
0001000 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (263, 2) 0x7ec319ca54c8
0001001 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44042004c8) size: 297960
0001003 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0001002 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001004 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0001005 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (267, 32499)
0001006 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0001007 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (265, 2) 0x7ec319d254c8
0001008 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44042804c8) size: 295980
0001009 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302040
0001010 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001011 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302040 ig: 0
0001012 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (269, 32497)
0001013 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302040
0001014 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (267, 2) 0x7ec319da54c8
0001015 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44043004c8) size: 298980
0001016 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001017 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298380
0001018 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (271, 32495)
0001019 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298380 ig: 0
0001020 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (269, 2) 0x7ec319e254c8
0001021 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298380
0001023 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001022 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44043804c8) size: 300690
0001024 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (273, 32493)
0001026 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (271, 2) 0x7ec319ea54c8
0001025 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0001027 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44044004c8) size: 302310
0001028 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0001031 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0001030 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297900
0001032 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297900 ig: 0
0001033 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297900
0001029 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001034 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (275, 32491)
0001035 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (273, 2) 0x7ec319f254c8
0001036 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44044804c8) size: 298080
0001037 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001038 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306240
0001039 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (277, 32489)
0001040 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306240 ig: 0
0001041 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (275, 2) 0x7ec319fa54c8
0001042 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306240
0001044 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001043 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44045004c8) size: 295320
0001046 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300120
0001045 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (279, 32487)
0001047 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300120 ig: 0
0001049 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300120
0001048 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (277, 2) 0x7ec31a0254c8
0001050 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44045804c8) size: 299250
0001051 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001052 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302700
0001054 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302700 ig: 0
0001055 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302700
0001053 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (281, 32485)
0001056 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (279, 2) 0x7ec31a0a54c8
0001057 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44046004c8) size: 302040
0001058 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297690
0001059 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001060 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297690 ig: 0
0001061 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (283, 32483)
0001062 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.726581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297690
0001063 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (281, 2) 0x7ec31a1254c8
0001064 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44046804c8) size: 298380
0001065 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001066 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299100
0001067 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (285, 32481)
0001068 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299100 ig: 0
0001069 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (283, 2) 0x7ec31a1a54c8
0001070 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299100
0001072 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001071 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44047004c8) size: 300030
0001073 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (287, 32479)
0001074 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298680
0001075 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (285, 2) 0x7ec31a2254c8
0001076 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298680 ig: 0
0001077 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44047804c8) size: 297900
0001080 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0001081 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0001082 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0001079 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.726726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298680
0001078 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001083 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (289, 32477)
0001084 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (287, 2) 0x7ec31a2a54c8
0001085 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44048004c8) size: 306240
0001086 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001087 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293640
0001088 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (291, 32475)
0001089 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293640 ig: 0
0001090 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (289, 2) 0x7ec31a3254c8
0001091 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.726827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293640
0001092 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44048804c8) size: 300120
0001093 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001094 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304320
0001095 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (293, 32473)
0001096 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304320 ig: 0
0001097 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (291, 2) 0x7ec31a3a54c8
0001098 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304320
0001099 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44049004c8) size: 302700
0001100 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001101 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298740
0001102 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (295, 32471)
0001103 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298740 ig: 0
0001104 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (293, 2) 0x7ec31a4254c8
0001105 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.726884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298740
0001106 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44049804c8) size: 304320
0001108 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301620
0001109 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301620 ig: 0
0001110 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.726916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301620
0001107 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001111 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (297, 32469)
0001112 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (295, 2) 0x7ec31a4a54c8
0001113 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404a004c8) size: 299100
0001114 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001115 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296700
0001116 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (299, 32467)
0001117 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296700 ig: 0
0001118 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (297, 2) 0x7ec31a5254c8
0001119 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.726987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296700
0001121 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001120 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.726999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404a804c8) size: 300030
0001122 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (301, 32465)
0001123 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0001124 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (299, 2) 0x7ec31a5a54c8
0001125 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0001126 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404b004c8) size: 298680
0001128 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0001129 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299040
0001130 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299040 ig: 0
0001131 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299040
