0003081 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304380
0003082 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304380 ig: 0
0003083 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304380
0003084 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003085 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (873, 31893)
0003086 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (871, 2) 0x7ee229ea74c8
0003087 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160da004c8) size: 304380
0003088 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302430
0003089 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302430 ig: 0
0003090 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302430
0003091 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003092 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (875, 31891)
0003093 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (873, 2) 0x7ee229f274c8
0003094 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160da804c8) size: 302430
0003095 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294750
0003096 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294750 ig: 0
0003097 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294750
0003098 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003099 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (877, 31889)
0003100 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (875, 2) 0x7ee229fa74c8
0003101 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160db004c8) size: 294750
0003102 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296340
0003103 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296340 ig: 0
0003104 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296340
0003105 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003106 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (879, 31887)
0003107 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (877, 2) 0x7ee22a0274c8
0003108 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160db804c8) size: 296340
0003109 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
0003110 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297060 ig: 0
0003111 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297060
0003112 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003113 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (881, 31885)
0003114 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.215996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (879, 2) 0x7ee22a0a74c8
0003115 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160dc004c8) size: 297060
0003116 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300630
0003117 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300630 ig: 0
0003118 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300630
0003119 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003120 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (883, 31883)
0003121 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (881, 2) 0x7ee22a1274c8
0003122 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160dc804c8) size: 300630
0003123 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298260
0003124 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298260 ig: 0
0003125 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298260
0003126 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003127 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (885, 31881)
0003128 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (883, 2) 0x7ee22a1a74c8
0003129 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160dd004c8) size: 298260
0003130 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299790
0003131 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299790 ig: 0
0003132 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299790
0003133 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003134 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (887, 31879)
0003135 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (885, 2) 0x7ee22a2274c8
0003136 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160dd804c8) size: 299790
0003137 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296070
0003138 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296070 ig: 0
0003139 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296070
0003140 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003141 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (889, 31877)
0003142 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (887, 2) 0x7ee22a2a74c8
0003143 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160de004c8) size: 296070
0003144 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300120
0003145 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300120 ig: 0
0003146 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300120
0003147 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003148 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (891, 31875)
0003149 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (889, 2) 0x7ee22a3274c8
0003150 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160de804c8) size: 300120
0003151 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0003152 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0003153 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0003154 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003155 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (893, 31873)
0003156 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (891, 2) 0x7ee22a3a74c8
0003157 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160df004c8) size: 301740
0003158 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302010
0003159 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302010 ig: 0
0003160 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302010
0003161 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003162 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (895, 31871)
0003163 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (893, 2) 0x7ee22a4274c8
0003164 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160df804c8) size: 302010
0003165 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298920
0003166 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298920 ig: 0
0003167 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298920
0003168 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003169 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (897, 31869)
0003170 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (895, 2) 0x7ee22a4a74c8
0003171 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160e0004c8) size: 298920
0003172 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295830
0003173 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295830 ig: 0
0003174 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295830
0003175 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003176 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (899, 31867)
0003177 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (897, 2) 0x7ee22a5274c8
0003178 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160e0804c8) size: 295830
0003179 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301830
0003180 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301830 ig: 0
0003181 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301830
0003182 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003183 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (901, 31865)
0003184 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (899, 2) 0x7ee22a5a74c8
0003185 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160e1004c8) size: 301830
0003186 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298740
0003187 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298740 ig: 0
0003188 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298740
0003189 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003190 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (903, 31863)
0003191 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (901, 2) 0x7ee22a6274c8
0003192 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160e1804c8) size: 298740
0003193 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298650
0003194 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298650 ig: 0
0003195 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298650
0003196 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003197 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (905, 31861)
0003198 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (903, 2) 0x7ee22a6a74c8
0003199 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160e2004c8) size: 298650
0003200 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303750
0003201 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303750 ig: 0
0003202 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303750
0003203 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003204 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (907, 31859)
0003205 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (905, 2) 0x7ee22a7274c8
0003206 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160e2804c8) size: 303750
0003207 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297930
0003208 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297930 ig: 0
0003209 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297930
0003210 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003211 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (909, 31857)
0003212 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (907, 2) 0x7ee22a7a74c8
0003213 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160e3004c8) size: 297930
0003214 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300270
0003215 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300270 ig: 0
0003216 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300270
0003217 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003218 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (911, 31855)
0003219 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (909, 2) 0x7ee22a8274c8
0003220 | T.0x00007f4d6f5f5700 | 2019-06-21, 02:23:11.216726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x160e3804c8) size: 300270
