0004448 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1259, 31507)
0004449 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1257, 2) 0x7fdc1ba804c8
0004450 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13a804c8) size: 303060
0004451 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0004452 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0004453 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0004454 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004455 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1261, 31505)
0004456 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1259, 2) 0x7fdc1bb004c8
0004457 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13b004c8) size: 298230
0004458 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296970
0004459 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296970 ig: 0
0004460 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296970
0004461 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004462 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1263, 31503)
0004463 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1261, 2) 0x7fdc1bb804c8
0004464 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13b804c8) size: 296970
0004465 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298770
0004466 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298770 ig: 0
0004467 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298770
0004468 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004469 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1265, 31501)
0004470 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1263, 2) 0x7fdc1bc004c8
0004471 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13c004c8) size: 298770
0004472 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302910
0004473 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302910 ig: 0
0004474 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302910
0004475 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004476 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1267, 31499)
0004477 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1265, 2) 0x7fdc1bc804c8
0004478 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13c804c8) size: 302910
0004479 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0004480 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0004481 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0004482 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004483 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1269, 31497)
0004484 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1267, 2) 0x7fdc1bd004c8
0004485 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13d004c8) size: 301140
0004486 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303360
0004487 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303360 ig: 0
0004488 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303360
0004489 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004490 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1271, 31495)
0004491 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1269, 2) 0x7fdc1bd804c8
0004492 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13d804c8) size: 303360
0004493 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304140
0004494 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304140 ig: 0
0004495 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304140
0004496 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004497 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1273, 31493)
0004498 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1271, 2) 0x7fdc1be004c8
0004499 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13e004c8) size: 304140
0004500 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297570
0004501 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297570 ig: 0
0004502 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297570
0004503 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004504 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1275, 31491)
0004505 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1273, 2) 0x7fdc1be804c8
0004506 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13e804c8) size: 297570
0004507 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291720
0004508 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291720 ig: 0
0004509 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291720
0004510 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004511 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1277, 31489)
0004512 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1275, 2) 0x7fdc1bf004c8
0004513 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13f004c8) size: 291720
0004514 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298680
0004515 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298680 ig: 0
0004516 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298680
0004517 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004518 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1279, 31487)
0004519 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1277, 2) 0x7fdc1bf804c8
0004520 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e13f804c8) size: 298680
0004521 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295860
0004522 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295860 ig: 0
0004523 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295860
0004524 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004525 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1281, 31485)
0004526 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1279, 2) 0x7fdc1c0004c8
0004527 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e140004c8) size: 295860
0004528 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294420
0004529 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294420 ig: 0
0004530 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294420
0004531 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004532 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1283, 31483)
0004533 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1281, 2) 0x7fdc1c0804c8
0004534 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e140804c8) size: 294420
0004535 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301440
0004536 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301440 ig: 0
0004537 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301440
0004538 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004539 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1285, 31481)
0004540 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1283, 2) 0x7fdc1c1004c8
0004541 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e141004c8) size: 301440
0004542 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300630
0004543 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300630 ig: 0
0004544 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300630
0004545 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004546 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1287, 31479)
0004547 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1285, 2) 0x7fdc1c1804c8
0004548 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e141804c8) size: 300630
0004549 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305460
0004550 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305460 ig: 0
0004551 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305460
0004552 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004553 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1289, 31477)
0004554 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1287, 2) 0x7fdc1c2004c8
0004555 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e142004c8) size: 305460
0004556 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300240
0004557 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300240 ig: 0
0004558 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300240
0004559 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004560 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1291, 31475)
0004561 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1289, 2) 0x7fdc1c2804c8
0004562 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e142804c8) size: 300240
0004563 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301230
0004564 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301230 ig: 0
0004565 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301230
0004566 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004567 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1293, 31473)
0004568 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1291, 2) 0x7fdc1c3004c8
0004569 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e143004c8) size: 301230
0004570 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0004571 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0004572 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0004573 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004574 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1295, 31471)
0004575 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1293, 2) 0x7fdc1c3804c8
0004576 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e143804c8) size: 298290
0004577 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0004578 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0004579 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0004580 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004581 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1297, 31469)
0004582 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1295, 2) 0x7fdc1c4004c8
0004583 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e144004c8) size: 297810
0004584 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297570
0004585 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297570 ig: 0
0004586 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297570
0004587 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004588 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1299, 31467)
0004589 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (1297, 2) 0x7fdc1c4804c8
0004590 | T.0x00007fef646ec700 | 2019-06-21, 02:17:21.021604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e144804c8) size: 297570
