0004262 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54115804c8) size: 334920
0004263 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250140
0004264 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250140 ig: 0
0004265 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250140
0004266 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004267 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1112, 31654)
0004268 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1111, 1) 0x7ee7cc5294c8
0004269 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54116004c8) size: 250140
0004270 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 346980
0004271 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 346980 ig: 0
0004272 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 346980
0004273 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004274 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1114, 31652)
0004275 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1112, 2) 0x7ee7cc5694c8
0004276 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54116404c8) size: 346980
0004277 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 372540
0004278 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 372540 ig: 0
0004279 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 372540
0004280 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004281 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1116, 31650)
0004282 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1114, 2) 0x7ee7cc5e94c8
0004283 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54116c04c8) size: 372540
0004284 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 260820
0004285 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 260820 ig: 0
0004286 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 260820
0004287 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004288 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1117, 31649)
0004289 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1116, 1) 0x7ee7cc6694c8
0004290 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54117404c8) size: 260820
0004291 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 344160
0004292 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 344160 ig: 0
0004293 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 344160
0004294 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004295 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1119, 31647)
0004296 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1117, 2) 0x7ee7cc6a94c8
0004297 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54117804c8) size: 344160
0004298 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294330
0004299 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294330 ig: 0
0004300 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294330
0004301 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004302 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1121, 31645)
0004303 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1119, 2) 0x7ee7cc7294c8
0004304 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54118004c8) size: 294330
0004305 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293760
0004306 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293760 ig: 0
0004307 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293760
0004308 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004309 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1123, 31643)
0004310 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1121, 2) 0x7ee7cc7a94c8
0004311 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.490999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54118804c8) size: 293760
0004312 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 240300
0004313 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 240300 ig: 0
0004314 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 240300
0004315 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004316 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1124, 31642)
0004317 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1123, 1) 0x7ee7cc8294c8
0004318 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54119004c8) size: 240300
0004319 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291570
0004320 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291570 ig: 0
0004321 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291570
0004322 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004323 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1126, 31640)
0004324 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1124, 2) 0x7ee7cc8694c8
0004325 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54119404c8) size: 291570
0004326 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282720
0004327 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282720 ig: 0
0004328 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282720
0004329 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004330 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1128, 31638)
0004331 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1126, 2) 0x7ee7cc8e94c8
0004332 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54119c04c8) size: 282720
0004333 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281640
0004334 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281640 ig: 0
0004335 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281640
0004336 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004337 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1130, 31636)
0004338 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1128, 2) 0x7ee7cc9694c8
0004339 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411a404c8) size: 281640
0004340 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 351000
0004341 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 351000 ig: 0
0004342 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 351000
0004343 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004344 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1132, 31634)
0004345 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1130, 2) 0x7ee7cc9e94c8
0004346 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411ac04c8) size: 351000
0004347 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302130
0004348 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302130 ig: 0
0004349 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302130
0004350 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004351 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1134, 31632)
0004352 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1132, 2) 0x7ee7cca694c8
0004353 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411b404c8) size: 302130
0004354 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268230
0004355 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268230 ig: 0
0004356 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268230
0004357 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004358 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1136, 31630)
0004359 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1134, 2) 0x7ee7ccae94c8
0004360 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411bc04c8) size: 268230
0004361 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280290
0004362 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280290 ig: 0
0004363 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280290
0004364 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004365 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1138, 31628)
0004366 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1136, 2) 0x7ee7ccb694c8
0004367 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411c404c8) size: 280290
0004368 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277470
0004369 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277470 ig: 0
0004370 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277470
0004371 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004372 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1140, 31626)
0004373 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1138, 2) 0x7ee7ccbe94c8
0004374 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411cc04c8) size: 277470
0004375 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300420
0004376 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300420 ig: 0
0004377 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300420
0004378 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004379 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1142, 31624)
0004380 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1140, 2) 0x7ee7ccc694c8
0004381 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411d404c8) size: 300420
0004382 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313590
0004383 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313590 ig: 0
0004384 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313590
0004385 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004386 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1144, 31622)
0004387 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1142, 2) 0x7ee7ccce94c8
0004388 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411dc04c8) size: 313590
0004389 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310710
0004390 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310710 ig: 0
0004391 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310710
0004392 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004393 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1146, 31620)
0004394 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1144, 2) 0x7ee7ccd694c8
0004395 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411e404c8) size: 310710
0004396 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252300
0004397 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252300 ig: 0
0004398 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252300
0004399 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004400 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1147, 31619)
0004401 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1146, 1) 0x7ee7ccde94c8
0004402 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5411ec04c8) size: 252300
0004403 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295920
0004404 | T.0x00007f15148ec700 | 2019-06-21, 02:27:10.491330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295920 ig: 0
