0003376 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003377 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263220
0003378 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (864, 31902)
0003379 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263220 ig: 0
0003380 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (863, 1) 0x7f36b32db4c8
0003381 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263220
0003382 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0d8004c8) size: 233760
0003383 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003384 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312810
0003385 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (866, 31900)
0003386 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312810 ig: 0
0003387 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (864, 2) 0x7f36b331b4c8
0003388 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312810
0003389 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0d8404c8) size: 291510
0003390 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.657496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003391 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289560
0003392 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.657510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (868, 31898)
0003393 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289560 ig: 0
0003394 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.657528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (866, 2) 0x7f36b339b4c8
0003395 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289560
0003396 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.657549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0d8c04c8) size: 361050
0003397 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003398 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.657558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 234060
0003399 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (870, 31896)
0003400 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.657570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 234060 ig: 0
0003401 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (868, 2) 0x7f36b341b4c8
0003402 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.657581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 234060
0003403 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0d9404c8) size: 308310
0003404 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003405 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263250
0003406 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (872, 31894)
0003407 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263250 ig: 0
0003408 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (870, 2) 0x7f36b349b4c8
0003409 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263250
0003410 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0d9c04c8) size: 263220
0003411 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003412 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 275220
0003413 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (874, 31892)
0003414 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 275220 ig: 0
0003415 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (872, 2) 0x7f36b351b4c8
0003416 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 275220
0003417 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0da404c8) size: 312810
0003418 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003419 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251640
0003420 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (876, 31890)
0003421 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251640 ig: 0
0003422 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (874, 2) 0x7f36b359b4c8
0003423 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251640
0003424 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0dac04c8) size: 289560
0003425 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003426 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 244200
0003427 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (877, 31889)
0003428 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 244200 ig: 0
0003429 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (876, 1) 0x7f36b361b4c8
0003430 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 244200
0003431 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0db404c8) size: 251640
0003432 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003433 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 331140
0003434 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (879, 31887)
0003435 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 331140 ig: 0
0003436 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (877, 2) 0x7f36b365b4c8
0003437 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 331140
0003438 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0db804c8) size: 263250
0003439 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003440 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282330
0003441 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (881, 31885)
0003442 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282330 ig: 0
0003443 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (879, 2) 0x7f36b36db4c8
0003444 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282330
0003445 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0dc004c8) size: 275220
0003447 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 350310
0003446 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003448 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 350310 ig: 0
0003449 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (883, 31883)
0003450 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.657898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 350310
0003451 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (881, 2) 0x7f36b375b4c8
0003452 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0dc804c8) size: 282330
0003453 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003454 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303870
0003455 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (884, 31882)
0003456 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303870 ig: 0
0003457 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (883, 1) 0x7f36b37db4c8
0003458 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.657961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303870
0003460 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003459 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0dd004c8) size: 244200
0003461 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (886, 31880)
0003462 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.657991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292680
0003463 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.657998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (884, 2) 0x7f36b381b4c8
0003464 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292680 ig: 0
0003465 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0dd404c8) size: 331140
0003466 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292680
0003468 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 339840
0003467 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003469 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 339840 ig: 0
0003470 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (887, 31879)
0003471 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 339840
0003472 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (886, 1) 0x7f36b389b4c8
0003473 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0ddc04c8) size: 234060
0003474 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003475 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286590
0003477 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286590 ig: 0
0003478 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286590
0003476 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (889, 31877)
0003479 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (887, 2) 0x7f36b38db4c8
0003480 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0de004c8) size: 350310
0003481 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003483 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (891, 31875)
0003482 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326940
0003484 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (889, 2) 0x7f36b395b4c8
0003485 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326940 ig: 0
0003486 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0de804c8) size: 303870
0003487 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 326940
0003488 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003489 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 375690
0003490 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (893, 31873)
0003491 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 375690 ig: 0
0003492 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (891, 2) 0x7f36b39db4c8
0003493 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 375690
0003495 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003494 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0df004c8) size: 292680
0003496 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (895, 31871)
0003497 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289500
0003498 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (893, 2) 0x7f36b3a5b4c8
0003499 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289500 ig: 0
0003501 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289500
0003500 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0df804c8) size: 339840
0003502 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003503 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 259440
0003504 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (897, 31869)
0003505 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 259440 ig: 0
0003506 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (895, 2) 0x7f36b3adb4c8
0003507 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 259440
0003508 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e0004c8) size: 286590
0003509 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003510 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 218670
0003511 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (899, 31867)
0003512 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 218670 ig: 0
0003513 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (897, 2) 0x7f36b3b5b4c8
0003514 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 218670
0003515 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e0804c8) size: 326940
0003516 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003517 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287790
0003518 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (901, 31865)
