0002517 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.955721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680ae804c8) size: 302880
0002519 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.955728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297270
0002518 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.955727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002520 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.955734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303870
0002523 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.955755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303870 ig: 0
0002524 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.955762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303870
0002522 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.955746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (701, 32065)
0002521 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.955737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297270 ig: 0
0002525 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.955780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (699, 2) 0x7fc51ef004c8
0002526 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.955788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297270
0002527 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.955805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680af004c8) size: 301980
0002528 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.955808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002529 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.955814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291150
0002530 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.955819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (703, 32063)
0002531 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.955823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291150 ig: 0
0002532 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.955828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (701, 2) 0x7fc51ef804c8
0002533 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.955834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291150
0002535 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.955844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002536 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.955855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (705, 32061)
0002534 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.955840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680af804c8) size: 297690
0002537 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.955862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (703, 2) 0x7fc51f0004c8
0002538 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.955873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300510
0002539 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.955885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b0004c8) size: 298590
0002541 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.955890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300510 ig: 0
0002540 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.955886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002543 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.955900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300510
0002544 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.955906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (707, 32059)
0002542 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.955897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303180
0002545 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.955917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (705, 2) 0x7fc51f0804c8
0002546 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.955922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303180 ig: 0
0002547 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.955930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b0804c8) size: 303930
0002550 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.955953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300450
0002551 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.955960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300450 ig: 0
0002552 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.955965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300450
0002549 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.955947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303180
0002548 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.955935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002553 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.955989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (709, 32057)
0002554 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.955994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (707, 2) 0x7fc51f1004c8
0002555 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b1004c8) size: 298680
0002556 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002557 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301200
0002558 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (711, 32055)
0002559 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301200 ig: 0
0002561 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301200
0002560 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (709, 2) 0x7fc51f1804c8
0002562 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b1804c8) size: 303870
0002563 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298590
0002564 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002565 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298590 ig: 0
0002566 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (713, 32053)
0002567 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298590
0002568 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (711, 2) 0x7fc51f2004c8
0002569 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b2004c8) size: 297270
0002571 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294240
0002570 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002572 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294240 ig: 0
0002573 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (715, 32051)
0002575 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (713, 2) 0x7fc51f2804c8
0002574 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294240
0002577 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002576 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b2804c8) size: 291150
0002578 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (717, 32049)
0002579 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297450
0002580 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (715, 2) 0x7fc51f3004c8
0002581 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297450 ig: 0
0002583 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002582 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b3004c8) size: 300510
0002584 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297450
0002585 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (719, 32047)
0002586 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304410
0002587 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (717, 2) 0x7fc51f3804c8
0002588 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304410 ig: 0
0002589 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b3804c8) size: 300450
0002591 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304410
0002592 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305580
0002593 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305580 ig: 0
0002594 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305580
0002590 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002595 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (721, 32045)
0002596 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (719, 2) 0x7fc51f4004c8
0002597 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b4004c8) size: 303180
0002598 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002599 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300420
0002600 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (723, 32043)
0002601 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300420 ig: 0
0002602 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (721, 2) 0x7fc51f4804c8
0002603 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300420
0002605 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002604 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b4804c8) size: 301200
0002606 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (725, 32041)
0002607 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301950
0002608 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (723, 2) 0x7fc51f5004c8
0002609 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301950 ig: 0
0002610 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b5004c8) size: 298590
0002612 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002613 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298920
0002611 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301950
0002614 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (727, 32039)
0002615 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298920 ig: 0
0002617 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298920
0002616 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (725, 2) 0x7fc51f5804c8
0002618 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b5804c8) size: 294240
0002619 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296280
0002620 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002621 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296280 ig: 0
0002623 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296280
0002622 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (729, 32037)
0002624 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (727, 2) 0x7fc51f6004c8
0002625 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b6004c8) size: 297450
0002626 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0002627 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002628 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0002629 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (731, 32035)
0002630 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0002631 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (729, 2) 0x7fc51f6804c8
0002632 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b6804c8) size: 304410
0002634 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304740
0002633 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002635 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304740 ig: 0
0002636 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (733, 32033)
0002637 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.956617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304740
0002638 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (731, 2) 0x7fc51f7004c8
0002639 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b7004c8) size: 305580
0002640 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002641 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294540
0002642 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (735, 32031)
0002643 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294540 ig: 0
0002644 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (733, 2) 0x7fc51f7804c8
0002645 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294540
0002646 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b7804c8) size: 300420
0002647 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002648 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298740
0002649 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (737, 32029)
0002650 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298740 ig: 0
0002651 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (735, 2) 0x7fc51f8004c8
0002652 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298740
0002653 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b8004c8) size: 294540
0002655 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295860
0002654 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002656 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295860 ig: 0
0002657 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (739, 32027)
0002658 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295860
