0000001 | T.0x00007f84350f2700 | 2019-06-21, 02:27:08.201832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000078 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (14, 2) 0x7f55e5e9b4c8
0000079 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52003c04c8) size: 335730
0000080 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294210
0000081 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294210 ig: 0
0000082 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294210
0000083 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000084 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (18, 32748)
0000085 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (16, 2) 0x7f55e5f1b4c8
0000086 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52004404c8) size: 294210
0000087 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289170
0000088 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289170 ig: 0
0000089 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289170
0000090 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000091 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (20, 32746)
0000092 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (18, 2) 0x7f55e5f9b4c8
0000093 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52004c04c8) size: 289170
0000094 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 239160
0000095 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 239160 ig: 0
0000096 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 239160
0000097 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000098 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (21, 32745)
0000099 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (20, 1) 0x7f55e601b4c8
0000100 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52005404c8) size: 239160
0000101 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292320
0000102 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292320 ig: 0
0000103 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292320
0000104 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000105 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (23, 32743)
0000106 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (21, 2) 0x7f55e605b4c8
0000107 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52005804c8) size: 292320
0000108 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281130
0000109 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281130 ig: 0
0000110 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281130
0000111 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000112 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (25, 32741)
0000113 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (23, 2) 0x7f55e60db4c8
0000114 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52006004c8) size: 281130
0000115 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283710
0000116 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283710 ig: 0
0000117 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283710
0000118 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000119 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000120 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (25, 2) 0x7f55e615b4c8
0000121 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52006804c8) size: 283710
0000122 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 344790
0000123 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 344790 ig: 0
0000124 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 344790
0000125 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000126 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000127 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (27, 2) 0x7f55e61db4c8
0000128 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52007004c8) size: 344790
0000129 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0000130 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0000131 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0000132 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000133 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000134 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (29, 2) 0x7f55e625b4c8
0000135 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52007804c8) size: 300030
0000136 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267090
0000137 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267090 ig: 0
0000138 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267090
0000139 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000140 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000141 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (31, 2) 0x7f55e62db4c8
0000142 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52008004c8) size: 267090
0000143 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278160
0000144 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278160 ig: 0
