0000143 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000144 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000145 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000146 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800080a88) size: 30
0000147 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000804c8) block: 13
0000148 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000149 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000150 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000151 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800080aa8) size: 30
0000152 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000153 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000154 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000804c8) block: 14
0000155 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000156 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000157 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000158 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800080ac8) size: 30
0000159 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000c04c8) block: 3
0000160 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000161 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000162 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000163 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8000c07c8) size: 60
0000164 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000165 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000166 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000804c8) block: 15
0000167 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000168 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000169 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000170 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800080ae8) size: 30
0000172 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000171 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000804c8) block: 16
0000173 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000174 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000175 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000176 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800080b08) size: 30
0000177 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000804c8) block: 17
0000178 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000179 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000180 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000181 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800080b28) size: 30
0000182 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000183 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000185 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000186 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000184 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000804c8) block: 18
0000187 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000188 | T.0x00007efe384ec700 | 2019-06-21, 02:19:49.258844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800080b48) size: 30
0000189 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000804c8) block: 19
0000190 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000191 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800080b68) size: 30
0000192 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000193 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000194 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000195 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x8000c04c8) block: 4
0000196 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000197 | T.0x00007efe402d3700 | 2019-06-21, 02:19:49.258889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8000c0808) size: 60
